RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW029_RS04760	0.418033620204123	-1.07963443286429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232158170290569
EW029_RS03915	0.747526332550897	-0.470414950574459	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0232128483981708
EW029_RS13515	0.621654134888974	-0.707390145992357	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231720095020731
EW029_RS13300	0.547332288675435	-0.572356893240819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.023161957357844
EW029_RS03165	-0.808551985979542	0.60271040697806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0231242343443101
EW029_RS10290	0.85506033087054	-0.576632248224019	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231048932978757
EW029_RS07360	0.476571360655571	-0.73987571468391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0231018109694815
EW029_RS06955	-0.452395788987401	0.487078362127718	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230981797411255
EW029_RS10940	0.42967601209632	-0.687875994899782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0230939584893872
EW029_RS04865	-0.834456962029963	0.633038327619552	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230920923694459
EW029_RS09230	0.708717199200622	-0.527903457549122	TRUE	FALSE	FALSE	RPMI	#388ECC	0.023090395910601
EW029_RS01390	0.532978892891571	-0.416931287252817	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0230755723647432
EW029_RS11650	-0.879151824547063	0.338409891353949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230626139069328
EW029_RS04625	0.748871060409575	-0.499000758969485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0230616711043166
EW029_RS07980	-0.612582387388377	0.440176294774758	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230464266320141
EW029_RS01080	-0.750613185317233	0.946669616485095	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0230280792053628
EW029_RS05900	-0.571106956411551	0.993360832380391	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0229949773509798
EW029_RS08135	0.545377288590946	-1.0669928726415	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0229824011583131
EW029_RS11195	-0.582261324661957	0.786097162933508	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0229669776932612
EW029_RS12050	-0.295767116265111	0.668719038203739	FALSE	TRUE	FALSE	Sera	#F68B33	-0.022966328181019
EW029_RS13170	-0.78416530486273	0.602166250334246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0229660721751701
EW029_RS07680	0.541383066694691	-0.374700436322813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0229334913182742
EW029_RS07015	0.418814497882979	-0.120148600978738	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0228965630222532
EW029_RS11155	0.695909096684483	-0.57234202240395	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022881827863518
EW029_RS13955	-0.693868861121278	0.569827414323587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0228582292838364
EW029_RS08880	0.418209019423262	-0.817525922099227	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0228399504192395
EW029_RS03365	0.401457701333615	-0.611442679936821	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0228388961572019
EW029_RS07475	0.482339594467379	-1.12570510420883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0228164980867069
EW029_RS12950	0.512325413049678	-0.951057803385208	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0228076453393384
EW029_RS10065	0.772193234584463	-0.78996503598756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227985526803596
EW029_RS10725	0.75606888938797	-0.927629625024833	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227837414236546
EW029_RS05610	0.281372491918982	-0.573519424945485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227589518001165
EW029_RS04105	0.272097201321232	-0.648636146945677	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227525218303115
EW029_RS11975	0.650023017633268	-0.932478329951076	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227357257092868
EW029_RS05880	0.935890022270532	-0.627243400725991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227244816533152
EW029_RS08045	0.46723757089542	-0.866785644160621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0227192187090063
EW029_RS03425	0.66844435711921	-0.632108897934166	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226996508374442
EW029_RS10650	-0.93332896319606	0.868299065787075	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0226650545103926
EW029_RS09475	0.582511581018698	-0.545163617440881	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226445824259892
EW029_RS09400	0.381766492312206	-0.245572420910316	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226306517539196
EW029_RS04950	0.709545016127422	-1.20010584970385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226153792935769
EW029_RS05435	0.512939836105126	-0.384635997910698	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0226015926570601
EW029_RS08650	-0.653631958419151	0.511909184180419	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0225650490354262
EW029_RS01445	-0.556369257666454	0.646824040105705	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0225407170403865
EW029_RS01175	0.450349422319237	-0.530300540285239	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0225327142219187
EW029_RS11245	0.653321354164295	-0.509646616237975	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0225276009859257
EW029_RS03260	-0.621167589475191	0.549485394208335	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0225099692068064
EW029_RS07610	0.565021383548718	-0.15644611911902	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224659117705598
EW029_RS01535	-0.70031107480217	0.84842479176606	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224655302482095
EW029_RS01380	0.449029514880068	-0.345124205501491	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224626079014844
EW029_RS13010	0.485468017731306	-1.15577474016496	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224608972585019
EW029_RS03645	0.606662940052477	-0.101328629478991	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224595363328947
EW029_RS02885	-0.715592030893797	0.431468403248013	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224467138959758
EW029_RS06920	-0.300059877263907	0.952505856990046	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0224312391251136
EW029_RS04485	0.534388340416663	-0.848012341464027	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224211739807019
EW029_RS05875	0.812760205709033	-0.663798187805702	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0224198459213265
EW029_RS01570	-0.647484932632362	0.373211388953681	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0223865770398307
EW029_RS04145	0.524830179613936	-1.12281662231377	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223564505009288
EW029_RS01750	0.703473683215414	-0.789165276183868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223355287287216
EW029_RS05275	-0.641329891039438	0.675645288621528	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0223331273856458
EW029_RS08125	0.493914567381537	-0.990778140462763	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0223303927279998
EW029_RS01165	-0.603066364423168	0.381017200946155	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222941011392619
EW029_RS12390	-0.755088210190282	0.540894589124993	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222884481100808
EW029_RS11205	-0.69022563356712	0.799562396936507	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222878150712757
EW029_RS05805	0.79556844866149	-0.862935249132699	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222821219440405
EW029_RS13070	-0.936830736999118	0.983845720578841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222725334232385
EW029_RS13780	0.346981073251482	-0.497840670076214	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222661923939712
EW029_RS09595	0.541562127187568	-0.586038174525378	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222540398440907
EW029_RS08930	-0.431217773058337	0.70367666477575	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222524528640651
EW029_RS07835	-0.568430985604418	0.336279402068414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222439931213029
EW029_RS08610	0.690362366593379	-0.786473476232265	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022241553774215
EW029_RS02610	-0.552522173961212	1.223782084657	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222329095405314
EW029_RS13795	-0.858213321283091	0.963388225385019	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0222296169467441
EW029_RS09205	0.76891704461786	-0.306132054000978	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0222237337170898
EW029_RS02945	0.422699844836432	-1.01696832627449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221971124647883
EW029_RS01155	-0.38251554991111	0.455471841036858	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0221656251369944
EW029_RS13850	0.311173654863099	-0.962799566259982	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0221518818517929
EW029_RS03350	0.615593861886321	-0.910305397844534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.022128535652073
EW029_RS12355	-0.394259229669951	0.647382261392552	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0221161435613113
EW029_RS09845	0.521345685535382	-0.861422905984808	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220939204330445
EW029_RS10205	-0.710716965912121	0.287377982412137	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220893501408618
EW029_RS11035	0.831943316003616	-0.749003313236589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220807439675138
EW029_RS03400	0.412456448585759	-0.513302457634727	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220782412718684
EW029_RS09625	-0.884717280299635	0.614648146287428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220698678505231
EW029_RS13560	-0.811715595804604	0.716307478862316	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220312021519814
EW029_RS05515	-0.370000556344062	0.480669027105016	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220252900312015
EW029_RS13790	-0.673874174487971	0.917014957339412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0220248145407992
EW029_RS13645	0.312735466837465	-0.98472102701262	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220112933219388
EW029_RS00360	0.275309717024943	-1.15276859204138	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220104093013546
EW029_RS13110	0.39956455391428	-0.511342937013905	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0220009290597974
EW029_RS10595	0.500757720439384	-0.82740195006565	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219859343811746
EW029_RS12545	0.487514550351032	-0.719091625470613	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219838135542616
EW029_RS13695	-0.946537735244586	0.677712163195701	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0219770658831168
EW029_RS13305	0.68828541536722	-0.162887805264194	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219591945800953
EW029_RS10705	-0.388117605557585	0.903970620711677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.021912671224162
EW029_RS12985	0.255010752824966	-0.720783714372294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219116953726851
EW029_RS04540	0.265606897422038	-0.72600666201806	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0219087107387256
EW029_RS08475	0.210731337403784	-0.852747666127478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218961632810273
EW029_RS10010	0.232254538547133	-0.484946823231573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218782964713734
EW029_RS02030	-0.635827726204797	0.564205949662539	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218749976612075
EW029_RS07255	-0.400885914163699	0.548617167847048	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218749712899995
EW029_RS12345	0.446174910383048	-0.794407506581958	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218744468282556
EW029_RS03795	0.394063016797534	-0.467453767611782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021870234833128
EW029_RS05630	0.482886028571594	-0.703404067482317	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218462268993959
EW029_RS06090	0.684506493504696	-0.852895523135137	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021832328130035
EW029_RS02600	-0.606563040921083	1.40047264332299	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0218194652859665
EW029_RS08005	0.447302493615661	-0.829138997167377	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218109528899549
EW029_RS07735	0.478541870023832	-0.382470508870932	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0218079891514655
EW029_RS01260	-0.671075642405066	0.738530123963007	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0217357184096222
EW029_RS01655	0.391618795026216	-0.383605522958666	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0217021748972141
EW029_RS03355	0.449119758552731	-0.773713154462543	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216971802504165
EW029_RS02305	0.644470083911014	-0.88786639817895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216850455637124
EW029_RS12490	0.493965226739472	-0.740283988342779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021675945465945
EW029_RS05230	0.522289269565438	-0.602345823182838	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216667075097861
EW029_RS08760	-0.377294755977123	0.3884418512107	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216418939208309
EW029_RS08470	0.588327029365295	-0.394191536887284	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216377941388734
EW029_RS11160	0.589147243646218	-0.467432259649116	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021636271715925
EW029_RS08860	-0.271436081311871	0.79290578043849	FALSE	TRUE	FALSE	Sera	#F68B33	-0.021624111602458
EW029_RS05740	0.441476634451717	-0.957114296365837	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216218093100523
EW029_RS03615	-0.532795425721082	0.400009804564554	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216166930207063
EW029_RS05575	-0.900121110061633	0.979283322594837	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0216128036298888
EW029_RS02590	0.873261048654664	-0.581588497652773	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0216115419019378
EW029_RS13750	0.262754551763219	-0.54958038845293	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215919279389754
EW029_RS00380	0.532367387959392	-0.501106813253139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215835035934642
EW029_RS06130	0.602019673826228	-0.926133695053443	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215809972020591
EW029_RS01210	-0.159985636645105	0.816823632090793	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0215770676472352
EW029_RS09060	0.484978116807572	-0.923285445390055	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215733541307088
EW029_RS10980	0.591265709889293	-1.20996118330024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215639974419087
EW029_RS04630	0.486794789983195	-0.822026525447043	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0215548515404366
EW029_RS05000	-0.560782048336783	0.272825953022559	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0215486016263509
EW029_RS01565	-0.663639468297373	0.662298651407607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0215369417144386
EW029_RS08935	-0.326642509730737	0.648397459925234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.021511635175739
EW029_RS10770	-0.398616804366576	0.274493342764736	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0214917838562284
EW029_RS05135	0.515086348072972	-0.713300339949944	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0214563841799837
EW029_RS04180	-0.394252091424372	0.622481685618227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0214332213122477
EW029_RS12575	-0.384967205155706	0.574448919897928	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0214244450437356
EW029_RS03790	0.363666897999858	-0.365133823250457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0214214922836455
EW029_RS10170	-0.610697485976925	0.345145068283954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0214174848606097
EW029_RS06400	0.371296631481367	-1.0561836675045	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0214165248075868
EW029_RS12325	-0.71991304357421	0.867671454751893	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0213730099504882
EW029_RS09530	0.377497825062988	-0.198115809808364	TRUE	FALSE	FALSE	RPMI	#388ECC	0.02135265933573
EW029_RS01300	0.196845163755132	-0.836951571341774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0213378797701042
EW029_RS03625	0.918104138037112	-0.701671791984751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0213355016827781
EW029_RS10185	-0.550270943887352	0.941914410877106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0213284251541582
EW029_RS01910	0.391048969262114	-0.724793784803873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0213097492476158
EW029_RS10825	0.573805551089551	-0.273441190001346	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0213074197906165
EW029_RS13745	0.151756740763754	-0.76556179112211	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212977149066762
EW029_RS02850	-0.53978589087315	0.97323451428641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0212915560619288
EW029_RS09405	0.481995262591062	-0.665076756519879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212714208411587
EW029_RS04100	0.396072965631851	-0.800620076634827	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212616952029842
EW029_RS06220	-0.753695223618307	0.460124676357006	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0212612797279886
EW029_RS08655	0.216813716541843	-0.970302150939098	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212459818265075
EW029_RS01185	0.55194879910237	-0.664752363274598	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212399500100003
EW029_RS01190	0.668721411038361	-1.00282352513096	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0212292813028234
EW029_RS11055	-0.657658324988263	0.598843687957837	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0212159526475389
EW029_RS01980	0.534634523244528	-1.03028242960796	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211812343835649
EW029_RS12120	0.360244350695023	-1.18260182104617	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211804658505192
EW029_RS07855	0.61814681706473	-0.806595265916033	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211613159280644
EW029_RS06425	0.25571013768587	-0.696014325634454	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211606508064795
EW029_RS06960	-0.53102726661833	0.617188142186168	FALSE	TRUE	FALSE	Sera	#F68B33	-0.021142920452704
EW029_RS10215	0.727349801908423	-0.651937381479719	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021109534368163
EW029_RS01205	0.402788635911995	-0.712880461155394	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0211079493051525
EW029_RS09070	0.890446908156463	-0.46386464182157	TRUE	FALSE	FALSE	RPMI	#388ECC	0.021105715578882
EW029_RS05770	0.451187349055032	-1.05995481493446	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210989010102299
EW029_RS10815	0.435320098064476	-0.949521710729344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210916338344153
EW029_RS06560	0.554562918199738	-0.691169780131422	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0210259618452177
EW029_RS04170	-0.68685241633314	0.453507239196074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0210011014629155
EW029_RS03935	0.35042220009621	-0.744961185600869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209978268132937
EW029_RS04615	0.561705664291096	-1.13899337133769	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209356077905397
EW029_RS04600	-0.71787030387408	0.686522344708835	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0209281664336854
EW029_RS10710	0.178579364367477	-0.631224938659909	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209264684870426
EW029_RS10015	0.414357396430293	-0.588007388466489	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209264141644057
EW029_RS09395	0.433234756952361	-0.319721298730874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209199089289352
EW029_RS09180	-0.562369950769146	0.311675382636323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0209186342172039
EW029_RS10720	0.826248713385502	-0.815333009549095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0209159843627477
EW029_RS01855	0.749101300780635	-0.686586102134085	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0208930478547355
EW029_RS01060	0.290968066787875	-0.946595540940939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0208676080369585
EW029_RS08915	-0.215400750061611	0.613268590920974	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0208595174666922
EW029_RS07040	0.505077113204123	-0.531548810886525	TRUE	FALSE	FALSE	RPMI	#388ECC	0.020856745568493
EW029_RS01265	-0.555553537494802	0.554115252623315	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0208074595807264
EW029_RS00825	0.526707725532476	-0.722834142142727	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207735874486926
EW029_RS01905	0.533601538449863	-0.974431153411858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207614376748962
EW029_RS12415	0.264514700860751	-0.33753598107185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207568937820467
EW029_RS00565	-1.02061087606345	0.776745813081101	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0207525306636231
EW029_RS06330	0.631960339371511	-0.402274741478683	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207436664210277
EW029_RS14025	0.345852326234092	-0.793125464840064	TRUE	FALSE	FALSE	RPMI	#388ECC	0.020728331984877
EW029_RS05235	0.660672858441274	-0.592552193371183	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207152207574055
EW029_RS01690	0.474834124743792	-0.518191175739024	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0207046084467224
EW029_RS00585	-0.548073642741111	0.39660680625052	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0206779074141389
EW029_RS13805	0.242375567150054	-0.816508609099022	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0206767827002711
EW029_RS09810	-0.423307768035588	0.469087672570234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0206509283877891
EW029_RS03590	0.305694372121805	-0.87118275306779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0206494118578583
EW029_RS12320	0.229211777950447	-0.786937407634581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0206476773649127
EW029_RS12655	0.486785398712841	-0.610250018869728	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0206066815957243
EW029_RS11960	0.46010331126763	-0.950228325722766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205873750606824
EW029_RS07760	0.246372507180906	-0.844722210611436	TRUE	FALSE	FALSE	RPMI	#388ECC	0.020563068686225
EW029_RS03310	0.430546902898228	-0.922377585563639	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205571009707994
EW029_RS01495	-0.754863202619308	0.927582046325967	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0205458663559157
EW029_RS09365	0.60052527177021	-0.575202830652327	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205315059068732
EW029_RS10850	0.496089230908677	-0.644686325644266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205233197620015
EW029_RS03030	0.301926467629829	-0.435861862857134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205226060598482
EW029_RS05525	-0.726463559928294	0.974034958090821	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0205191715424291
EW029_RS07725	0.416381979380239	-0.240774565786707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0205119149241574
EW029_RS10680	-0.944470861667828	0.702277428771567	FALSE	TRUE	FALSE	Sera	#F68B33	-0.020511882766197
EW029_RS05055	0.597252013633207	-0.360425229971777	TRUE	FALSE	FALSE	RPMI	#388ECC	0.020481600404962
EW029_RS00700	0.332532306513952	-0.483335247460826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204715553654779
EW029_RS09500	0.0762077691071931	-0.627795995565889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204629231275531
EW029_RS14450	0.713723742926829	-0.207019866119779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204420724709024
EW029_RS13900	0.358690397897608	-0.43282664462636	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204324423406656
EW029_RS11080	0.498135981698926	-0.833747594034467	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204302537538726
EW029_RS04095	0.22012788685524	-0.777598231378054	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0204290323113234
EW029_RS13680	-0.687459151056201	0.310937621456228	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204270514252405
EW029_RS13665	-0.620733929593272	1.04715004187737	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0204260118509575
EW029_RS13700	-0.827717055908764	0.605271070911937	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0203906474327787
EW029_RS01455	0.472100133614033	-0.959796704244299	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203886956278818
EW029_RS03535	0.509087984867177	-0.554423179122376	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203647134502836
EW029_RS10295	0.617612347257997	-0.638920159143299	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203634094824423
EW029_RS14425	0.153624578045969	-1.06147992297852	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203563566057907
EW029_RS07195	0.383954804921501	-0.662517782720659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203554952693736
EW029_RS11225	0.985690760541045	-0.934667039728518	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203526390082836
EW029_RS08750	0.466197927587031	-1.0989619461782	TRUE	FALSE	FALSE	RPMI	#388ECC	0.020338657820297
EW029_RS02760	0.745753953445417	-0.266161586368362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0203307500692429
