RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000549297.1	0.571113408612656	-0.011162867131711	FALSE	TRUE	FALSE	Sera	#F68B33	0.0107039478012216
WP_129654720.1	-0.387093365308738	0.292754278646048	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105987645178625
WP_000757582.1	-0.216256770304463	0.103521510226191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0105104758913169
WP_001118443.1	0.484555160017477	-0.678634825237907	FALSE	TRUE	FALSE	Sera	#F68B33	0.0104072962065178
WP_000572233.1	0.112184935373572	0.178347460641747	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0103759460185109
WP_001005767.1	-0.350809663931691	0.278847650151573	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0103636137059195
WP_000704775.1	0.234022245466126	-0.379686210106883	FALSE	TRUE	FALSE	Sera	#F68B33	0.0103264277030346
WP_000757882.1	0.426495122923225	-0.484970419042582	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102898093625434
WP_001018928.1	0.574755212965595	-0.117509705584606	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102774761680871
WP_000998756.1	0.557854392430368	0.209853395940724	FALSE	TRUE	FALSE	Sera	#F68B33	0.0102573421213608
WP_000992530.1	0.0256476978010188	-0.376505879325225	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101694313081049
WP_001096120.1	-0.394500706042172	-0.39556618313976	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101690010447066
WP_000134232.1	0.571562692299705	0.192886785729449	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101685951741507
WP_000132890.1	0.242434171630792	-0.80984983356469	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101626402759486
WP_024928128.1	-0.46098629865384	-0.00270660839701399	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101482056904352
WP_000568349.1	0.357003389575891	-0.379200007092969	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101465234849344
WP_001217112.1	0.519456160412435	-0.360591183373403	FALSE	TRUE	FALSE	Sera	#F68B33	0.0101386456366014
WP_000172540.1	-0.113969576152295	0.109343014314231	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0101334740057059
WP_001230226.1	0.275939198899717	-0.540606133681593	FALSE	TRUE	FALSE	Sera	#F68B33	0.010098644140681
WP_001167888.1	-0.144816862390356	0.673617721481701	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100955391122406
WP_000201387.1	-0.10180274072878	-0.541768545125397	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100808655152332
WP_000590539.1	0.134744765380856	0.488362020999131	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0100186526069736
WP_000358504.1	0.545823016359073	0.194686983308241	FALSE	TRUE	FALSE	Sera	#F68B33	0.0100130650884519
WP_000603491.1	0.144265841541879	-0.000608090067609285	FALSE	TRUE	FALSE	Sera	#F68B33	0.00998872234277134
WP_000207843.1	-0.315765448942741	0.354662156827298	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00996172916143617
WP_000882069.1	0.274206578199097	0.452982389765028	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00991376851984029
WP_001151485.1	0.164063836036206	0.384687433482588	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00975821899681561
WP_000271876.1	-0.408546878515622	0.492218703490948	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00970931765886695
WP_000163522.1	0.0720395661567163	0.43083600016186	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00968496945296687
WP_001805237.1	0.389344201348304	0.247976504352173	FALSE	TRUE	FALSE	Sera	#F68B33	0.00964691051528171
WP_000334518.1	0.326494999170136	-0.233246404423554	FALSE	TRUE	FALSE	Sera	#F68B33	0.00960559937066578
WP_000479279.1	-0.323514335894411	-0.26380039109299	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00956953138847114
WP_001031881.1	0.237694681618652	-0.312809367874387	FALSE	TRUE	FALSE	Sera	#F68B33	0.0095403425432301
WP_000698233.1	-0.00882540913822835	-0.452049135333988	FALSE	TRUE	FALSE	Sera	#F68B33	0.00952857943151659
WP_000066379.1	0.141405154897469	-0.232912585636108	FALSE	TRUE	FALSE	Sera	#F68B33	0.00945751557103134
WP_000606688.1	-0.00207985331041635	-0.276300458516144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00943293264844253
WP_001236371.1	0.275543051773552	0.335448444803595	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00939672867452127
WP_000985986.1	-0.301555087249661	0.0563758419137705	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0093945767004755
WP_000468384.1	-0.315513788035914	0.574049465550039	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00935404841895827
WP_001261460.1	0.268265836340631	-0.00793168933350049	FALSE	TRUE	FALSE	Sera	#F68B33	0.00933929175497348
WP_000704122.1	-0.339923237510661	-0.118802069125469	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00930600241317605
WP_001108346.1	0.0640146557310589	-0.602611434007804	FALSE	TRUE	FALSE	Sera	#F68B33	0.00926661213022899
WP_000080558.1	-0.214160728463844	0.235645965353097	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00925844338005767
WP_000002682.1	-0.240918635259272	0.355031395037052	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0092396012435893
WP_000940129.1	0.514128362892214	-0.0317473514602836	FALSE	TRUE	FALSE	Sera	#F68B33	0.00913134602679417
WP_000876756.1	-0.106375397924666	0.444496967616732	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0090920119350439
WP_000195909.1	0.308350766113805	0.348955491660235	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00908971051532555
WP_000705240.1	0.671754617997703	-0.574368426638825	FALSE	TRUE	FALSE	Sera	#F68B33	0.00905257406491153
WP_000820892.1	-0.00132033982885667	0.505177079528874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00899819029043059
WP_000035058.1	0.0324620232439598	-0.250052013359781	FALSE	TRUE	FALSE	Sera	#F68B33	0.00899530269498722
WP_000567017.1	0.0454080628064718	0.384015340630309	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00888163550707081
WP_000342266.1	0.406383344390732	-0.00188652574847684	FALSE	TRUE	FALSE	Sera	#F68B33	0.00884021920828663
WP_000616885.1	-0.237384964259375	-0.216650266179587	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00881722460610518
WP_000033477.1	0.520103716173409	-0.356695724041415	FALSE	TRUE	FALSE	Sera	#F68B33	0.00880430536655564
WP_000894032.1	0.158603340450597	0.38714204181027	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00878581554952736
WP_000991504.1	0.219121672971986	0.438688658763973	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00871797480478189
WP_000631963.1	-0.453975702588146	0.32337235800858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00871603911948456
WP_000883652.1	-0.129377338122001	-0.03904562849216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00868018019037419
WP_000782742.1	0.488124830719511	-0.280936454332355	FALSE	TRUE	FALSE	Sera	#F68B33	0.00864552660586807
WP_000411087.1	-0.736079388308705	-0.00695330377056865	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00864116058981088
WP_000953555.1	-0.102253347716497	-0.0448275573679903	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00863230669904084
WP_001182436.1	0.239070511894185	0.0942649019216046	FALSE	TRUE	FALSE	Sera	#F68B33	0.00862730655625474
WP_001106118.1	-0.216242579557225	-0.357392619567503	FALSE	TRUE	FALSE	Sera	#F68B33	0.0086129473330961
WP_000021445.1	0.431666236862378	-0.107342066608964	FALSE	TRUE	FALSE	Sera	#F68B33	0.00856425543973622
WP_000673098.1	0.109888451689893	-0.446081280273079	FALSE	TRUE	FALSE	Sera	#F68B33	0.0085196070584164
WP_000165530.1	0.279651572487869	-0.151983550330867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00849012578296432
WP_001289711.1	0.183754657440882	-0.396613843448574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00847172689790388
WP_001008551.1	-0.41136927311194	-0.76841060590086	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836364156844938
WP_000047817.1	0.105461516404163	-0.209083367409686	FALSE	TRUE	FALSE	Sera	#F68B33	0.00835992406413556
WP_000684568.1	0.242114629631762	0.0611119172020514	FALSE	TRUE	FALSE	Sera	#F68B33	0.00830187545685273
WP_000708692.1	-0.169801803514965	0.390127603586665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00827736171504793
WP_000831496.1	0.125337359403695	-0.0124413614238186	FALSE	TRUE	FALSE	Sera	#F68B33	0.00825418919355357
WP_000822171.1	-0.26259917847101	0.8332027576754	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0082334784925608
WP_000003566.1	0.508981133810823	-0.170869566849847	FALSE	TRUE	FALSE	Sera	#F68B33	0.00820656251226235
WP_000214559.1	-0.402770040664886	-0.327435055794313	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00819672378950973
WP_000450258.1	0.328249128956834	0.284188887928238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00817112670446304
WP_000439693.1	0.519437356755871	-0.14068608378111	FALSE	TRUE	FALSE	Sera	#F68B33	0.00814550835351885
WP_001018871.1	0.0505816286806697	-0.390531606839998	FALSE	TRUE	FALSE	Sera	#F68B33	0.00810003935469945
WP_000364542.1	0.477729923331611	-0.163799873563482	FALSE	TRUE	FALSE	Sera	#F68B33	0.00802299468740923
WP_000744058.1	-0.0838333485137178	-0.348687998772577	FALSE	TRUE	FALSE	Sera	#F68B33	0.00797175660392251
WP_000072678.1	0.0171222884222563	0.194662913261576	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00791270012881666
WP_000985141.1	-0.310302374217236	-0.593387755599996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00787567582156945
WP_001103743.1	0.588288322729228	-1.04293373855888	FALSE	TRUE	FALSE	Sera	#F68B33	0.00786189123834307
WP_075583703.1	0.0599617321230024	-0.353850401747899	FALSE	TRUE	FALSE	Sera	#F68B33	0.00785382565207965
WP_014667675.1	-0.00701823950785377	0.529041250256498	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00780655127240021
WP_001074748.1	-0.0443941849273334	0.0963479076627686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00778807684266669
WP_000746375.1	-0.207880003893037	-0.182933248783015	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00772475856270579
WP_000149686.1	-0.0465436519025077	0.0207614453635888	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00771134828348602
WP_001251224.1	-0.191526989888658	-0.200387614402556	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00769892411142116
WP_001261675.1	-0.213993323200083	-0.346417311313824	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00764302304003415
WP_000837100.1	-0.240839018115226	0.300092953591745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0076419954491094
WP_000009238.1	0.0978315851481946	0.125026024095796	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00762147882435525
WP_000121118.1	0.203948411354835	-0.185729690265537	FALSE	TRUE	FALSE	Sera	#F68B33	0.00761762686917322
WP_001085505.1	0.0771435460587271	-0.403791725525598	FALSE	TRUE	FALSE	Sera	#F68B33	0.00756421927428105
WP_000278556.1	0.084852210670627	-0.152264980313111	FALSE	TRUE	FALSE	Sera	#F68B33	0.00754153990857848
WP_000106334.1	-0.2064045612848	0.183830878040785	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752246772602514
WP_000390332.1	-0.357016486094931	0.531927518979607	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0074775683321212
WP_000860047.1	-0.00671713315649447	-0.192572953233934	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00743685958628001
WP_001284658.1	0.27916820763216	0.220546815274342	FALSE	TRUE	FALSE	Sera	#F68B33	0.00736836204845977
WP_001178619.1	-0.170357087554747	-0.206105051263526	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00731832854301619
WP_000934889.1	0.238884178143614	-0.0858709439267316	FALSE	TRUE	FALSE	Sera	#F68B33	0.00730710116864087
WP_001127960.1	0.167823718167141	-0.481836516029737	FALSE	TRUE	FALSE	Sera	#F68B33	0.00726724392727369
WP_000983330.1	0.395746311654764	0.00750246462507228	FALSE	TRUE	FALSE	Sera	#F68B33	0.00720985549352051
WP_075583706.1	-0.0959959494281138	0.624529195044158	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00720511300006422
WP_000610232.1	-0.107283126991187	0.505284507513969	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00719082089187637
WP_000581193.1	0.504974079691552	-0.0260915509390053	FALSE	TRUE	FALSE	Sera	#F68B33	0.00717642500436479
WP_000742837.1	-0.313713518679284	-0.335654958952651	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00715565850593476
WP_000394698.1	-0.480606772263705	0.368209035188876	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00709527145679436
WP_000919768.1	0.413300568585832	-0.0627308830142401	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00705359220572989
WP_000454780.1	-0.125884038006654	0.478565847553244	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00703444424939811
WP_001260099.1	0.0457329093335022	-0.282291227021153	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00694250221299062
WP_000888495.1	-0.196327235352603	0.362527176726935	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00693846681807022
WP_000602064.1	-0.198413508934551	-0.103003554160319	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00692991757383337
WP_001109037.1	-0.0320126853735993	-0.0436577561265332	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00691435109465638
WP_000051479.1	0.112742957566296	0.239233174411534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00690514638176478
WP_129654697.1	0.359351763511938	0.0526449906306811	FALSE	TRUE	FALSE	Sera	#F68B33	0.00670283553998768
WP_000123170.1	-0.068343750645224	-0.47742668750409	FALSE	TRUE	FALSE	Sera	#F68B33	0.00669384579727601
WP_000290301.1	0.166817698185453	0.103631492060689	FALSE	TRUE	FALSE	Sera	#F68B33	0.00668732874218954
WP_000240335.1	0.352453574550966	-0.00409543731896942	FALSE	TRUE	FALSE	Sera	#F68B33	0.00666232934363615
WP_001670171.1	0.0664263025936659	-0.11522710115292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00664210505902391
WP_001083975.1	0.0385102604424554	-0.369684359937351	FALSE	TRUE	FALSE	Sera	#F68B33	0.00654219710758325
WP_001173165.1	-0.171906623105615	0.202151479731393	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0064465717294786
WP_000429670.1	0.498593312907271	-0.251975058792991	FALSE	TRUE	FALSE	Sera	#F68B33	0.00642229965942251
WP_000547905.1	0.253245165796735	0.0325008304539277	FALSE	TRUE	FALSE	Sera	#F68B33	0.0063907239352818
WP_001176863.1	-0.0745136505951852	0.769379375976162	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00637743206430743
WP_001085218.1	-0.251262650325452	0.113694400003668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0063513357600187
WP_000939521.1	0.283821253672142	-0.034586614245964	FALSE	TRUE	FALSE	Sera	#F68B33	0.00632024671616199
WP_000884334.1	-0.536262651690997	0.245211032429157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00631694094737868
WP_001041107.1	0.250989566390681	0.0190002057000532	FALSE	TRUE	FALSE	Sera	#F68B33	0.0062087235905895
WP_000746679.1	0.327648774438858	0.173223013855578	FALSE	TRUE	FALSE	Sera	#F68B33	0.00617898950680659
WP_000925394.1	-0.494792278091639	0.056937835751585	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00616999983005628
WP_001160605.1	0.120466297220768	0.19973855847382	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00616751198899076
WP_000909001.1	0.816282888108327	-0.482067331354198	FALSE	TRUE	FALSE	Sera	#F68B33	0.00613666973714127
WP_000275725.1	0.424442531075056	-0.382695902463301	FALSE	TRUE	FALSE	Sera	#F68B33	0.00613055892727446
WP_000551283.1	-0.101926546440897	0.125867570331379	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00612707525432662
WP_000620948.1	-0.109736407587966	-0.325786329371457	FALSE	TRUE	FALSE	Sera	#F68B33	0.00610841457780161
WP_000224621.1	-0.0708451998074522	0.340010691834993	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00604134811182846
WP_000209563.1	0.195933801176044	0.468376918395706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00602202858919312
WP_000649785.1	-0.102543972664121	-0.386681558939615	FALSE	TRUE	FALSE	Sera	#F68B33	0.00601888849755922
WP_000819843.1	0.258865015495564	-0.375779220854185	FALSE	TRUE	FALSE	Sera	#F68B33	0.00598753454932341
WP_001039655.1	0.0862257966603295	0.0283622175121871	FALSE	TRUE	FALSE	Sera	#F68B33	0.00584468927941754
WP_000781942.1	-0.230012176283691	-0.601310612854339	FALSE	TRUE	FALSE	Sera	#F68B33	0.00583263358123243
WP_000958224.1	0.209716688095482	-0.58344441453373	FALSE	TRUE	FALSE	Sera	#F68B33	0.00574851972571669
WP_000105070.1	0.00706245297348257	0.440853334082333	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00574583458632727
WP_000921972.1	-0.0762356639539454	0.27624676767959	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00563144864175267
WP_000009071.1	0.154888615452114	-0.186617400212822	FALSE	TRUE	FALSE	Sera	#F68B33	0.00561060202725513
WP_000052590.1	0.773301484709549	-0.264927953546613	FALSE	TRUE	FALSE	Sera	#F68B33	0.0055987094518186
WP_000477989.1	0.159124972828882	0.0525236383478308	FALSE	TRUE	FALSE	Sera	#F68B33	0.00559430426302926
WP_001056238.1	-0.123391314034228	0.020852833464151	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00559218057217444
WP_000216942.1	-0.474198575661945	0.103198698479612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00556228836693577
WP_000681755.1	0.234357108788318	0.270215233831499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0055427337900654
WP_000279926.1	0.457556964087214	0.168707652692418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00547618528075646
WP_001112045.1	0.0422448105447057	-0.609106464576398	FALSE	TRUE	FALSE	Sera	#F68B33	0.00545176435514667
WP_000181394.1	0.096911147384896	-0.386767936923372	FALSE	TRUE	FALSE	Sera	#F68B33	0.00544673018655877
WP_000032836.1	0.017664322208866	0.455357554075753	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00544221805191657
WP_000957036.1	0.193051127520695	0.276425242842705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00543681987066582
WP_000046704.1	0.38512536991821	0.269600777483754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00542620495358651
WP_000258001.1	0.192554531349155	0.142793336355922	FALSE	TRUE	FALSE	Sera	#F68B33	0.00542069215783193
WP_001670226.1	0.0023082788547929	-0.0313015795160046	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00541757944729111
WP_000049154.1	-0.0803493359210032	-0.273211804994093	FALSE	TRUE	FALSE	Sera	#F68B33	0.00532455232514276
WP_001180327.1	0.366522055177103	0.638583043344706	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00528809143462786
WP_000721337.1	0.252395561417205	-0.768826789789748	FALSE	TRUE	FALSE	Sera	#F68B33	0.00526008807150645
WP_000580201.1	0.539412535843933	0.181375297219042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00523385876355223
WP_000972273.1	0.25317982559266	0.251459285778787	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00514522885702211
WP_001789904.1	0.190858521919374	0.0463972163445057	FALSE	TRUE	FALSE	Sera	#F68B33	0.00512915021192673
WP_000043237.1	0.237090669242808	-0.00418447176660829	FALSE	TRUE	FALSE	Sera	#F68B33	0.00512476326829534
WP_001074525.1	-0.0109934913151399	0.41140921731103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00511480470190088
WP_000109189.1	-0.318158788064735	0.0310163195296057	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00510689101955058
WP_000274854.1	-0.038423075126676	-0.0176792231436843	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0050417556904656
WP_001117767.1	0.207978318513583	-0.00775062335438262	FALSE	TRUE	FALSE	Sera	#F68B33	0.00504074454323118
WP_000184947.1	0.137117610498982	-0.428357897616465	FALSE	TRUE	FALSE	Sera	#F68B33	0.0049515395477882
WP_000888997.1	0.112870029932992	0.224899261906568	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492530411513093
WP_000669382.1	-0.110039826325217	0.306493749904803	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492200570242331
WP_000532965.1	0.0722127372405936	0.158175519931956	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00486457632846226
WP_000691765.1	0.604753054502469	-0.0460884538621589	FALSE	TRUE	FALSE	Sera	#F68B33	0.0046069093581941
WP_000571108.1	0.403220805848194	0.246214897619663	FALSE	TRUE	FALSE	Sera	#F68B33	0.0045856151368551
WP_000808621.1	0.194893567882628	0.119244515195415	FALSE	TRUE	FALSE	Sera	#F68B33	0.00454896519259735
WP_000170162.1	-0.0813309212865568	0.407530235851007	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00454496264615667
WP_000167269.1	-0.150903162809535	-0.160287756735295	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00454055837295801
WP_057520948.1	0.41661088504305	0.204422206863852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00452624492591601
WP_000097322.1	0.144794975257227	-0.178290846101577	FALSE	TRUE	FALSE	Sera	#F68B33	0.00442732179519492
WP_001791162.1	-0.0630689870968224	0.0589387372727699	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00440434201190347
WP_001076688.1	0.266313328881727	-0.083419803334467	FALSE	TRUE	FALSE	Sera	#F68B33	0.00439821821280944
WP_001062179.1	0.0995492658424009	-0.635039522835244	FALSE	TRUE	FALSE	Sera	#F68B33	0.00436717098939669
WP_000433349.1	0.0293621912169613	-0.256303311938452	FALSE	TRUE	FALSE	Sera	#F68B33	0.00430040972775578
WP_000858795.1	-0.0926503346175322	-0.0263792103278392	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00426971449193956
WP_000162810.1	0.0594488253486149	-0.161998859759115	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0042623955402662
WP_001024576.1	-0.258917880759377	0.191969242946254	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0042074410110479
WP_001018328.1	0.136378940127162	0.0198463620207361	FALSE	TRUE	FALSE	Sera	#F68B33	0.00412922956009114
WP_000672017.1	0.320577698623985	0.365732759700621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00405345635098872
WP_000123402.1	0.481802877741438	0.00313391366598627	FALSE	TRUE	FALSE	Sera	#F68B33	0.00401023408380236
WP_000547687.1	-0.235397277719645	-0.113647905914249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00400056678485343
WP_000673315.1	-0.0295571007140121	-0.308850477026743	FALSE	TRUE	FALSE	Sera	#F68B33	0.0039903933622167
WP_001033882.1	0.198230907536709	-0.426762105875001	FALSE	TRUE	FALSE	Sera	#F68B33	0.00394830555516063
WP_000687328.1	0.413959474263158	-0.13517201967389	FALSE	TRUE	FALSE	Sera	#F68B33	0.00392320445480571
WP_000161285.1	-0.187955694643436	-0.579898508883085	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00384857279755472
WP_000161539.1	-0.045797943004353	0.267649497433877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0038262096796821
WP_001165814.1	0.00495918851914215	0.319618886022581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00379527567674797
WP_000046614.1	0.0863897779870922	0.0669150173814595	FALSE	TRUE	FALSE	Sera	#F68B33	0.00376485897467691
WP_000414178.1	-0.125825717862999	0.49969101887914	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00371620059840873
WP_001273586.1	0.0638619860040162	0.0463369257798996	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00365142118324788
WP_000091975.1	-0.028066738305703	-0.00307602810198597	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00360200819453414
WP_000711894.1	0.44227524098682	-0.257056200073875	FALSE	TRUE	FALSE	Sera	#F68B33	0.00356712755143647
WP_000214070.1	0.496910142114371	0.0844289111574211	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00355959121202521
WP_000969810.1	0.264353409559771	-0.294217611051834	FALSE	TRUE	FALSE	Sera	#F68B33	0.00348448886000424
WP_000930014.1	-0.156867211672233	-0.414527072041208	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00342869990810939
WP_000751697.1	0.0862058160435349	0.250530236141776	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00339732858197522
WP_000954804.1	0.209046127344031	0.076397089828621	FALSE	TRUE	FALSE	Sera	#F68B33	0.00337148566801107
WP_000168845.1	0.372630918499609	0.42761111030357	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00321093076743286
WP_000866971.1	-0.341418846107334	0.0822788537182348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0031288935703867
WP_129654745.1	-0.0561063617140694	-0.155850605984057	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311904290664356
WP_001091387.1	0.0587572435957777	0.261709534331503	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00311115761580846
WP_000159960.1	0.256323140832102	0.0391842297366853	FALSE	TRUE	FALSE	Sera	#F68B33	0.00308109574904869
WP_000457386.1	0.313560818638438	-0.0165004262882089	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00305824948570271
WP_000682646.1	-0.40467147198359	-0.15668704098961	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00301946011170384
WP_000597239.1	-0.111969462761586	-0.128136557904598	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00294779359355213
WP_001160682.1	0.524798675734339	0.0668891241888963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00290406252644578
WP_000808893.1	0.47139161656278	-0.15796940614578	FALSE	TRUE	FALSE	Sera	#F68B33	0.00280759997390967
WP_001106735.1	-0.275375035290629	-0.370325599511774	FALSE	TRUE	FALSE	Sera	#F68B33	0.00280355723676421
WP_000128352.1	0.0763948828517313	0.0419522856267955	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00280182042607388
WP_000584644.1	-0.310154206598276	0.284351074175214	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00278165510753948
WP_000451438.1	0.124725504659455	0.0810677271531116	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00277128661164382
WP_000446724.1	0.249565942024803	-0.0412096186783016	FALSE	TRUE	FALSE	Sera	#F68B33	0.00273708431771584
WP_000752002.1	-0.209241840439981	0.0613357246139459	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00273385231865796
WP_000229255.1	0.470911748830509	-0.420070623807319	FALSE	TRUE	FALSE	Sera	#F68B33	0.00267318981000875
WP_000767028.1	0.119896050324008	0.189691987113634	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00262642667796051
WP_000793607.1	0.060075999368841	0.589478598924509	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00261012395930218
WP_000136939.1	-0.00589187002500291	-0.0702058338128652	FALSE	TRUE	FALSE	Sera	#F68B33	0.00256420161237884
