RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS13280	-0.268255184526356	0.438631477812393	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00960207800686511
EW032_RS04115	-0.398195519433264	0.272912426986046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00954239477445382
EW032_RS13430	-0.0748242697976773	-0.0762722277993747	FALSE	TRUE	FALSE	Sera	#F68B33	0.00953537582538027
EW032_RS09310	0.329273270544832	-0.403868151372963	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00948562688327649
EW032_RS13095	0.00737451432529559	0.022093445943652	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00947887127830019
EW032_RS08010	0.270458239208832	-0.31952574664232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00947607701799543
EW032_RS06500	-0.274101983756047	0.227822920651732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00947558753688222
EW032_RS04875	-0.287165496348093	0.367484606574664	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00947513390131037
EW032_RS03155	0.316055351138257	-0.311632128701028	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00945198033569141
EW032_RS13695	-0.478561879269576	0.140198395614369	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00944282680844944
EW032_RS09970	-0.451228002021094	-0.0203208677287846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00943817975993862
EW032_RS01275	0.179833748672046	-0.573505519015712	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00940343855558327
EW032_RS09895	0.376984880578117	-0.600221854419103	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00938974399605966
EW032_RS11550	-0.342145968616389	0.521199727111889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00938055711067631
EW032_RS00645	-0.549590632133997	0.238215210811488	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00934804582555299
EW032_RS06610	-0.0727698799816662	-0.122062602809117	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0093421790603848
EW032_RS12060	-0.235675034902117	-0.00430517151058457	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00933606913992066
EW032_RS04745	-0.133860598634723	0.296309254362215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00932534556171049
EW032_RS11510	-0.36943436228605	0.265153281805732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00931638763500175
EW032_RS02960	0.207135285629295	-0.541181590873841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00931345410714725
EW032_RS02265	0.198488250092449	0.294792734017134	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00931036392447831
EW032_RS13015	-0.0667115434679589	-0.230993732113838	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00929777816766514
EW032_RS02115	-0.252039650056891	0.0120351296428988	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00929581060379957
EW032_RS03510	0.430999335109929	-0.352703180777648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00928519224975365
EW032_RS03995	-0.371465479969111	0.190495638885531	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00926686224429111
EW032_RS01725	-0.00379339215690322	0.000221213093832801	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00924430280597533
EW032_RS06985	-0.0471934927929261	-0.177144814611923	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0092291363973042
EW032_RS00225	0.195920286759807	-0.556646252913537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00922612407427351
EW032_RS12740	-0.496930097134989	0.629915289181581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00918693503281797
EW032_RS06520	-0.055368545486993	-0.274115707574881	FALSE	TRUE	FALSE	Sera	#F68B33	0.0091863048949671
EW032_RS10280	-0.52027848530251	0.2093221980467	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00918208961334117
EW032_RS12725	-0.276037982409204	0.562264785489424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00916967810026003
EW032_RS13540	-0.454660562745179	-0.00232749164439403	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00916031948034705
EW032_RS00195	-0.190015313070201	0.151555665032203	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00915894829477124
EW032_RS10515	0.232538900500529	0.0181582253879187	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00914456337996127
EW032_RS13465	-0.426177855266711	0.0393025801591906	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00912797462742317
EW032_RS12095	0.117309055677846	0.527572665698038	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00912713355279945
EW032_RS08800	-0.0278236893433337	-0.388296906879845	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00911710666340983
EW032_RS13385	0.0927393430462608	-0.290134957970914	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0091016667070032
EW032_RS13790	-0.384613477387028	0.139908920388867	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00907044918121254
EW032_RS08345	0.0205004623124008	0.111872328193472	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00906768223021709
EW032_RS00875	-0.465924931463819	-0.207760504414416	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00906241505881441
EW032_RS13275	-0.108982685264329	0.485283012209869	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00905249105942266
EW032_RS05565	-0.503618097704848	0.169297795312265	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00903915580309079
EW032_RS08750	-0.640185603545304	-0.0510552367373889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0090368490382399
EW032_RS05240	-0.332900345345497	0.373626602292572	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00903108135697517
EW032_RS02080	-0.378760788444752	0.197176246785067	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00902791294367447
EW032_RS06495	-0.158182282070534	0.176573587317665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00902335908820149
EW032_RS13060	0.333799201341532	-0.27709659326433	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00901878154658973
EW032_RS09365	0.470947743063091	-0.153321628230175	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00901180992238147
EW032_RS05095	-0.0683480386260123	-0.195188710208931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00900851422607192
EW032_RS04290	-0.219949077087796	-0.205636553498436	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00900245656490601
EW032_RS08645	-0.52233172564882	0.0881265396364683	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00899784785167571
EW032_RS11545	-0.396102845481617	0.123428869141397	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00897515503586787
EW032_RS04645	-0.458679697145974	0.43110135876321	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00897376789548512
EW032_RS01150	-0.119374886472601	0.0205169033203379	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00897218143653881
EW032_RS12480	-0.410422926670614	0.67566652909234	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00896683127510687
EW032_RS06510	-0.312333728513453	0.254357654893655	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00896008689487947
EW032_RS08785	0.276897112967774	-0.211905561801524	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00895502100580147
EW032_RS10215	-0.136455308721143	0.307740372464983	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00895346352234295
EW032_RS07695	-0.148167584685346	0.0304148446003658	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00891645147787521
EW032_RS12090	0.118035719140198	0.460321484243455	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00891050341063918
EW032_RS00050	-0.328189290730297	0.217007709265711	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00889576088183049
EW032_RS10150	-0.275056230922698	0.17696352625949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00889562802891595
EW032_RS10825	0.119742925323991	-0.279595045017983	FALSE	TRUE	FALSE	Sera	#F68B33	0.00888980843030953
EW032_RS03740	0.428287681473094	-0.514700325600909	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00888848174685314
EW032_RS04790	0.622222538582188	-0.288693341442027	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00888674874466692
EW032_RS05315	0.047700711753144	0.484244408109962	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00886601393189509
EW032_RS06920	-0.416940886689587	0.0580919047791335	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00886395928997539
EW032_RS13435	0.213760748883345	-0.488095197860225	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00885734757958571
EW032_RS13700	-0.46227935190821	0.138666043759106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00884886435588507
EW032_RS04170	-0.0498202716238093	-0.242028212495912	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00883166620799454
EW032_RS06800	-0.490983141818045	0.203489635365821	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00882206094898833
EW032_RS02225	0.153745753635554	-0.182219776112618	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00880408392808957
EW032_RS00660	-0.418223875451747	0.417356638748868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00879802067166281
EW032_RS07955	0.152564638250273	-0.577648522675237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00878421254990472
EW032_RS05060	-0.319488539152553	0.0577796780834931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00878368694501338
EW032_RS04870	-0.32201566430996	0.135213108732272	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00877960818518152
EW032_RS05175	0.386317055106572	-0.158927983618505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00877710176392678
EW032_RS07050	0.247092518171096	0.0265402297407688	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00876591683090443
EW032_RS03275	-0.312589127898715	0.271633840509726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00875852674597634
EW032_RS12220	0.346919363499275	-0.48935443821557	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00875590395365591
EW032_RS12965	-0.271875819129718	0.18087532425125	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0087514155537085
EW032_RS04980	-0.308324900379653	-0.0522536697202536	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00873597552184407
EW032_RS00760	0.207227845063985	-0.261893955736404	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00870986761187034
EW032_RS03900	-0.258857855206746	0.157004209201618	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00870956015541151
EW032_RS09795	-0.0815842201841779	0.0912664112861112	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00867607766405794
EW032_RS13780	-0.252285366392405	0.0310568726459326	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866919050367327
EW032_RS00555	-0.467014383549826	0.0494265874872249	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00866499422997061
EW032_RS01035	0.186287454178053	-0.601731025300285	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00863908840028036
EW032_RS08125	0.256761199221335	-0.173501663473206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00861548685891679
EW032_RS07385	-0.60857981710408	0.145655142535018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00859426731779028
EW032_RS01370	-0.233461651802098	0.284763154089261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00858023754465165
EW032_RS14065	0.461850323147032	-0.260444306622678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00857634675970481
EW032_RS04015	-0.250730989604622	0.1630105509237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00856196071489258
EW032_RS07430	-0.447487058662915	0.254099095068887	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0085486283256481
EW032_RS01375	-0.320594382350426	0.243057530999399	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00854614680673392
EW032_RS03310	-0.327681146872368	0.302762064773517	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851819499039887
EW032_RS03055	0.249564416374888	-0.582400387414341	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00851753228251162
EW032_RS05045	0.407107692978129	-0.125955471190326	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00850157339708289
EW032_RS00705	-0.458396049864827	0.347277909372386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00849588829956498
EW032_RS04960	-0.127702517280777	0.0717831907158167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00847291727636719
EW032_RS06620	0.364507634659016	0.217336237024891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00846270378692087
EW032_RS09235	-0.335359924377568	0.167354461873332	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00846209793934547
EW032_RS02270	0.351381950464809	-0.27641010105868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00842621047112412
EW032_RS03270	-0.347347157770371	-0.00685732428668195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00842273432904257
EW032_RS00915	-0.460818753660038	0.0386027857944292	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00842160340609019
EW032_RS12715	-0.165118672347559	0.166481000459709	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00841763079191018
EW032_RS01605	0.253208918343095	0.090290299530697	FALSE	TRUE	FALSE	Sera	#F68B33	0.00841198624154607
EW032_RS04755	0.161889219774891	-0.0759939422466427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00840503828350581
EW032_RS00895	-0.453545623461113	0.0968636501409008	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00839125711536708
EW032_RS11115	0.0815043359937768	-0.526413282292379	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00839037698989363
EW032_RS03255	-0.320600767638268	0.298888120575348	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00838957761698118
EW032_RS12660	-0.412200462452278	0.03754231575726	TRUE	FALSE	FALSE	RPMI	#388ECC	0.008374089964268
EW032_RS02150	-0.351009644626284	0.0896714551445704	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00837037291732018
EW032_RS01610	0.109289429299425	-0.0113385714007566	FALSE	TRUE	FALSE	Sera	#F68B33	0.00836171222448977
EW032_RS00060	0.4282724558948	-0.338023751461607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831407733046944
EW032_RS01840	-0.208557996146463	0.606120567025429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00830639616716394
EW032_RS03905	-0.336322882108362	0.180548847093114	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00829422626679613
EW032_RS10145	-0.154118859479145	0.308190573639381	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0082768409481837
EW032_RS02025	0.162604041856476	-0.264490139368479	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00826921515417156
EW032_RS00735	-0.436684196579685	0.221678770368215	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00825963742121239
EW032_RS13775	-0.15592723491333	-0.0188738267434282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0082455553191519
EW032_RS13660	-0.372399973069951	0.0979566364262774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0082238433718103
EW032_RS09210	-0.558584109915218	0.239820333390725	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00821875816335215
EW032_RS00720	-0.375252791755697	0.144109347716613	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0082168516373118
EW032_RS01310	-0.32580960360596	0.25078462106744	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00820981224432068
EW032_RS01400	-0.397197413659656	0.135900897061949	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00819725579414969
EW032_RS06870	-0.362437412713577	-0.171280348379068	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816577282015024
EW032_RS06530	-0.255202784730599	-0.220534233939148	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816371179201831
EW032_RS12505	-0.339486394013407	0.0680474109255386	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0081634344758279
EW032_RS06255	0.184875894590372	-0.207878099998339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00814568907734742
EW032_RS03285	-0.167441190959179	0.374813138830821	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00812823587697625
EW032_RS10235	-0.418289389231657	-0.166336376504823	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00809315424147976
EW032_RS09240	-0.405772703291324	0.248233638157716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00809140205088788
EW032_RS02190	-0.277988057337041	0.134133621685502	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00808389486461207
EW032_RS04785	-0.5574135617198	0.131287938782926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00806072829831541
EW032_RS13220	0.084341691676429	-0.300900752565486	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00804916721092748
EW032_RS06845	-0.373315969625871	0.16580487101006	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803852059417702
EW032_RS07115	-0.504000384018476	0.292285782925843	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803024309618059
EW032_RS09330	-0.0771770055989816	-0.270284464533682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00800290356630276
EW032_RS00485	0.130138568541646	-0.292977686100957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079983961211788
EW032_RS09335	-0.198667196444525	-0.0318887217740387	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00799061460617293
EW032_RS02200	-0.132398728881327	0.0618665887350623	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00798025400557834
EW032_RS00790	0.404299215576471	-0.250805974391616	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00797883216278816
EW032_RS10040	0.181309977459875	-0.249173185253108	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00795789390030978
EW032_RS05800	-0.223893521489174	-0.056377679037829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0079485202767659
EW032_RS11875	-0.465549195897329	-0.0502946424173267	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00794744163015154
EW032_RS13595	0.129309387296902	-0.453498997425561	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00794268795606465
EW032_RS04280	-0.480683637602777	0.319703274828655	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00794222086620832
EW032_RS13330	-0.150084049780723	0.254646298425587	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00792418108255044
EW032_RS03165	0.13701022216443	-0.184179244062579	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079193677740032
EW032_RS08015	0.374043194613764	-0.380052060689658	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00791078587418012
EW032_RS11815	-0.149682262731407	-0.188108363189784	FALSE	TRUE	FALSE	Sera	#F68B33	0.00789468800249636
EW032_RS12750	-0.240570034059034	0.194915664829192	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00785796909239505
EW032_RS10980	-0.145133718626718	0.100561985117132	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00783761781513033
EW032_RS08310	-0.350241600300389	0.181674855276476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00781853460140061
EW032_RS00900	0.220730407523119	-0.528625121192422	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00781425152290135
EW032_RS03060	0.175409678722665	-0.399929331307544	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00779763419154584
EW032_RS09790	0.256966187858089	-0.416318804821658	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00778932042475032
EW032_RS04000	-0.327016042030135	0.182852800077362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0077782083613291
EW032_RS12290	-0.0205731450106177	-0.178999289057176	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00774522528291026
EW032_RS11700	0.326721899362141	-0.350400895230981	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00774211450238525
EW032_RS13380	-0.418182456110389	0.216823248804468	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00772811908806524
EW032_RS02465	0.153888391723059	0.145456566426759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00771989045563467
EW032_RS13830	-0.200238570724658	0.23851381809369	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00770651426437906
EW032_RS01930	-0.146867719194186	0.30924694076677	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00769451509688356
EW032_RS06910	-0.200341158050805	-0.275734814219648	FALSE	TRUE	FALSE	Sera	#F68B33	0.00769394559862954
EW032_RS01045	0.567232957292515	-0.246345403244929	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00769211189264903
EW032_RS09480	0.223080394429389	-0.360134802334603	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00769095965538047
EW032_RS02125	-0.362713382943061	0.0983760445171954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00768951685700195
EW032_RS10000	-0.275611835423087	0.231647879758109	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00767166926625723
EW032_RS11915	-0.182180381144457	-0.2112033928659	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767139681269493
EW032_RS13460	-0.292107679344174	-0.0657747766042287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00765832944164768
EW032_RS07495	-0.200031558491822	0.430532474564999	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00764830203550932
EW032_RS11965	-0.272913029428904	0.606972187470895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00764290983700941
EW032_RS10360	0.00668875226862198	-0.38044631618047	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00762915345012037
EW032_RS07000	-0.363981058724631	0.230175584038707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00761528008001409
EW032_RS10880	-0.433304516865184	0.134897798216355	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00759300478567575
EW032_RS04310	0.0188199513479603	0.136167396928237	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758530409480444
EW032_RS13485	-0.42991568766872	0.315971004870335	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758495907646
EW032_RS02595	-0.249395127978477	0.137565768086307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00757795762179257
EW032_RS04965	-0.400681493343624	0.0958133070774638	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00756671205380656
EW032_RS05275	-0.193126631994686	0.0847910948874416	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00754577280126692
EW032_RS08960	-0.183926196033328	0.0934297138156279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752877944760662
EW032_RS12150	0.062262213560046	0.44702833262979	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00752691207427019
EW032_RS04840	-0.192185304005914	0.254324277334621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0075153107412037
EW032_RS06545	-0.146623169554755	-0.161167310678631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00749651672581859
EW032_RS04495	0.18103549299037	0.125771398634023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00749213793414856
EW032_RS02910	-0.158887179159501	0.23980318271483	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00748854910146178
EW032_RS01670	-0.0275348018568137	-0.265674316131338	FALSE	TRUE	FALSE	Sera	#F68B33	0.00748605368163142
EW032_RS04440	-0.10563521667381	-0.266888326665914	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00747406739699929
EW032_RS00460	-0.139307070138879	0.26792153056397	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00747372636962109
EW032_RS08955	0.388488117128194	-0.109672273150277	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00745126764018135
EW032_RS08670	-0.313854017254558	-0.0529718282603115	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00744617469026901
EW032_RS02105	-0.263996239013298	-0.0137007801625099	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00744071346584811
EW032_RS04340	-0.256627135939051	0.632500531924686	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00743073739534256
EW032_RS03805	0.195274356164678	-0.0227645866040215	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00741260116698106
EW032_RS00190	-0.471526985297366	0.20242962483576	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0073799325241946
EW032_RS02110	-0.277062026307354	0.294824363421619	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00733614236905644
EW032_RS03225	-0.0533507016683214	0.091591902222332	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00732712350735678
EW032_RS12620	-0.26154529231722	-0.0714950739968155	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0073097259648047
EW032_RS05770	-0.39544558657201	0.34637172238939	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00726873274124959
EW032_RS01140	-0.197585442654421	-0.260862411377147	FALSE	TRUE	FALSE	Sera	#F68B33	0.00725461253487722
EW032_RS08175	0.433255538545272	-0.122998301052371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00724414020084787
EW032_RS05000	-0.199033670244574	-0.136112270155078	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00723204927104372
EW032_RS06525	-0.167377181953945	-0.177908147800971	FALSE	TRUE	FALSE	Sera	#F68B33	0.00722945919652173
EW032_RS04975	-0.36111438472654	0.0489939626865018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00718407044979056
EW032_RS08480	-0.146006309769595	0.391731515725343	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00718214335524328
EW032_RS00965	0.0507613263009814	0.27988419020806	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00717710182149734
EW032_RS00025	-0.375129500540529	0.0710024846780829	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0071606087973983
EW032_RS01970	-0.195013955842892	0.399553632482858	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00715007133992908
EW032_RS08030	-0.435292891932387	0.0230918881099895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00712729457769609
EW032_RS13935	-0.271297458859891	0.0200944508205632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00712656402879408
EW032_RS09815	0.261892203827751	-0.432452717164863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00712625825507841
EW032_RS04220	0.11164054713636	-0.491289174963801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00712445518607692
EW032_RS09215	-0.383914555309885	0.153272914042459	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00712275144490334
EW032_RS12960	-0.218296734697276	0.387189542295695	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00708673759518842
EW032_RS13625	0.226691060261109	0.136583841825126	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00708209375903548
