RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000026308.1	0.698388219875969	-0.751752791120841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000822294595743088
WP_000600387.1	-0.42379961827703	0.701709515062785	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000794633817907636
WP_000181322.1	0.617147503120903	-0.877407278345582	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000778599348766681
WP_001089622.1	-0.00383622423198615	0.0912356838330309	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00077087330754312
WP_000272070.1	-0.13362975457606	0.234938780962542	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000726298444201318
WP_000064078.1	-0.903326758788341	0.784487591431221	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000716283967985109
WP_129621271.1	0.663549678250652	-0.278063286169088	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000704968150801071
WP_000841351.1	-0.676974184257272	0.723532733538073	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000671748835184262
WP_001025093.1	0.338279942294803	0.520514690844761	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000640253583179097
WP_000638870.1	-0.193151017369287	0.155890406140468	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000631062372231118
WP_000066067.1	0.44691583164848	-0.120915639110013	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000597062013435587
WP_000414174.1	0.454935545293351	-0.187591846548046	FALSE	TRUE	FALSE	Sera	#F68B33	0.000575295429012937
WP_000872158.1	-0.652424983744349	0.244675111565983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000561035438375247
WP_000933956.1	0.665062646285515	-0.297709731187027	FALSE	TRUE	FALSE	Sera	#F68B33	0.000551218701661608
WP_000807389.1	-0.586430791766821	0.196336199088599	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000507008173855378
WP_000021445.1	-0.651043309136629	0.438070878440865	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000495020870900663
WP_000579275.1	0.598179953302944	-0.571693777730379	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000464172651904626
WP_001127167.1	0.902819815208353	-1.08080555342968	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000419383613948077
WP_000122337.1	-0.69564936298274	0.804056994836116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000391110749743312
WP_000699538.1	0.279430565382394	-0.109010985903004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000331157108108161
WP_000368338.1	-0.799347803458328	0.768911015771518	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000318316770318186
WP_001794523.1	-0.889336718283523	0.924861611518063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000295594478439912
WP_001019324.1	0.8684585932045	-0.571172641595706	FALSE	TRUE	FALSE	Sera	#F68B33	0.00028826154972625
WP_000713597.1	0.168001067677383	0.340473741470758	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000286320733341898
WP_000611483.1	0.522942684677956	-0.46862756418705	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000262281714699236
WP_000264071.1	0.751460040127924	-0.615685330892427	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00022510586718951
WP_000106141.1	-0.88527724389781	0.959664796988238	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000210928453226996
WP_001106727.1	0.719493770460922	-0.197714034878148	FALSE	TRUE	FALSE	Sera	#F68B33	0.000179955403704016
WP_001241187.1	0.479476914792901	-0.154676487421907	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000168119378611317
WP_001108126.1	-0.397553676018477	0.699611785792616	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000158978112111948
WP_076687958.1	0.276636413214028	0.32029637683953	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000144613419974425
WP_000370917.1	0.808896357083566	-0.654000643755996	FALSE	TRUE	FALSE	Sera	#F68B33	0.000131747968240245
WP_000437472.1	-0.700495697082448	0.629804379690858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000107275051343621
WP_000047343.1	0.847441662808669	-0.729887144679751	FALSE	TRUE	FALSE	Sera	#F68B33	0.000102588906965808
WP_000634175.1	-0.628286386216362	0.530450717348842	TRUE	FALSE	FALSE	RPMI	#388ECC	-8.66288690698393e-05
WP_000791580.1	-0.917069834249005	0.951066314388854	TRUE	FALSE	FALSE	RPMI	#388ECC	-8.25335913445698e-05
WP_000808850.1	0.976835737845432	-0.647827980638711	FALSE	TRUE	FALSE	Sera	#F68B33	-6.03871138366506e-05
WP_000593103.1	0.421862400442813	0.33596123154054	FALSE	TRUE	FALSE	Sera	#F68B33	4.63212639867074e-05
WP_000250823.1	-0.893089282235938	1.00093564004277	TRUE	FALSE	FALSE	RPMI	#388ECC	-3.92478817425356e-05
WP_000457386.1	-0.548071136679644	0.603930324954024	TRUE	FALSE	FALSE	RPMI	#388ECC	-8.25871134182829e-06
WP_000088431.1	0.741530626866855	-0.794415946214481	FALSE	TRUE	FALSE	Sera	#F68B33	7.40074286059634e-06
