RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_063456339.1	0.345155574011445	-0.247485256637886	FALSE	TRUE	FALSE	Sera	#F68B33	0.00153028461982309
WP_000724887.1	-0.122387895259133	0.339897753452441	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00151932874591347
WP_001789170.1	0.162022887119291	0.0422474582287058	FALSE	TRUE	FALSE	Sera	#F68B33	0.00143401611264488
WP_001015121.1	-0.243043207790988	0.33265311230185	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00142616931725874
WP_000839926.1	0.462995030656608	0.0369776927799579	FALSE	TRUE	FALSE	Sera	#F68B33	0.00141766822824166
WP_000406837.1	-0.181292927255397	0.139551674286667	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0013664162482725
WP_000876756.1	0.0231078259017144	-0.282519381943238	FALSE	TRUE	FALSE	Sera	#F68B33	0.00136146425171995
WP_000157345.1	-0.0909749788795876	0.209911241993403	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00133415146406684
WP_000706110.1	0.0900218371917328	0.10026029277779	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00123099842554854
WP_000733409.1	0.313182250399485	0.350244265436169	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00117782191389885
WP_001078309.1	0.236467792065404	-0.00430178802935979	FALSE	TRUE	FALSE	Sera	#F68B33	0.00113460248456437
WP_000097457.1	0.189690670318215	0.122487923626747	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00113026127496469
WP_072399444.1	0.148243262357478	-0.0512949769052117	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00104719255952354
WP_001802667.1	0.382214336349386	0.401071677897396	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0010400704988639
WP_000384171.1	0.207487332467696	0.0515394200531321	FALSE	TRUE	FALSE	Sera	#F68B33	0.000957199603205806
WP_001008549.1	-0.391680650254512	-0.523793650828378	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000950920721811412
WP_001112045.1	-0.369086000268392	-0.219051186388897	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000940916184792769
WP_000002969.1	0.131340442829518	0.095290741475868	FALSE	TRUE	FALSE	Sera	#F68B33	0.000926026216319698
WP_015445861.1	0.287347755368324	-0.114158219888419	FALSE	TRUE	FALSE	Sera	#F68B33	0.000908511026587059
WP_000721337.1	0.188100392692445	-0.446094041130892	FALSE	TRUE	FALSE	Sera	#F68B33	0.00088795262544081
WP_129621219.1	0.0648806839064211	0.214791078211704	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0008833690109074
WP_000930014.1	-0.138159001734803	0.272555913887461	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000812172861156156
WP_000161533.1	0.295080635467241	0.270838431796038	FALSE	TRUE	FALSE	Sera	#F68B33	0.000728446501069841
WP_001557331.1	-0.0207588881820807	-0.48198687220611	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000692087217827428
WP_000453314.1	0.0275024138668624	0.179737101722246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000584277816340786
WP_000141964.1	0.0189660953427986	0.713322872997802	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000513106047051251
WP_000923523.1	-0.150067893894954	0.104696348913551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000504707434633903
WP_001182436.1	-0.0641507248469825	0.285560306823522	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000485086944970414
WP_001140234.1	0.312405474433885	0.170784252859012	FALSE	TRUE	FALSE	Sera	#F68B33	0.000470760308718836
WP_001094394.1	0.0120199760128397	0.108963866550679	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000312237759707658
WP_000136500.1	0.58022455276989	0.413081044217774	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000288603329008971
WP_001089622.1	-0.00383622423198615	0.0912356838330309	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000250779890808782
WP_000192137.1	-0.106867424610334	-0.199800202515534	FALSE	TRUE	FALSE	Sera	#F68B33	0.000238451668253969
WP_129621310.1	0.60729294808113	0.158641195184213	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000209192170279046
WP_000396077.1	-0.218833411102487	0.0059271139642009	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000162221597099718
WP_129621264.1	-0.0629968455563234	0.256701460223833	TRUE	FALSE	FALSE	RPMI	#388ECC	-8.27336253326022e-05
WP_001049165.1	0.0239237734569729	-0.0312318534326844	FALSE	TRUE	FALSE	Sera	#F68B33	-5.36285576255105e-05
