RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000205570.1	-0.788967184759921	0.185682690053328	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00614419427287506
WP_000985472.1	-0.237393283732952	0.289710714187579	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00611624020414857
WP_000424968.1	0.910509169657167	-0.993858806318753	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00609088526178142
WP_000819084.1	0.772923395209049	-0.531132019738701	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00604751735876602
WP_000610231.1	-0.186141444469777	0.145037753639203	FALSE	TRUE	FALSE	Sera	#F68B33	0.00603165343111631
WP_000864305.1	0.0713979212118328	-0.296529122722525	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00602059706119653
WP_000451438.1	0.721623393748197	-0.888096081869184	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00598325794156338
WP_000863975.1	0.819093173419921	-0.662570950161092	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00594009273763335
WP_001827266.1	0.125363908035047	0.736211297498578	FALSE	TRUE	FALSE	Sera	#F68B33	0.00590687374142311
WP_000381849.1	-0.614731423728312	0.738124731649955	FALSE	TRUE	FALSE	Sera	#F68B33	0.00589488699036936
WP_001031405.1	-0.594381978168835	0.827729614861064	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0058658190874383
WP_000907332.1	0.919749817420929	-0.866810233090344	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00585689061552441
WP_001263796.1	0.775202982568145	-0.453822638931842	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00582059042543902
WP_001283312.1	0.523732770308283	-0.131845343455265	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00580060815353627
WP_000480800.1	0.217770128124523	0.364620160661426	FALSE	TRUE	FALSE	Sera	#F68B33	0.0057606051308719
WP_000047343.1	0.847441662808669	-0.729887144679751	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0057211047858005
WP_000684056.1	0.802289283941444	-0.674827675460527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00569549864497467
WP_000406837.1	-0.181292927255397	0.139551674286667	FALSE	TRUE	FALSE	Sera	#F68B33	0.00569145805737296
WP_000392691.1	0.908316782436144	-0.812002080505532	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00558980571238282
WP_000002056.1	-0.705965463280111	1.07094886240624	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00557343447536602
WP_001123276.1	0.566028027458598	-0.227731469069754	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0055622335772583
WP_000608831.1	-0.931089937407686	0.967748259146968	FALSE	TRUE	FALSE	Sera	#F68B33	0.00556123188240393
WP_000026308.1	0.698388219875969	-0.751752791120841	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00553370018940809
WP_129621304.1	-0.726890632571956	0.39969200481177	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00547265752792207
WP_001289569.1	0.439364088755165	-0.149261144277639	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00544265759885262
WP_000105070.1	0.0975193085227997	-0.219248115230557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0054278805458534
WP_063456360.1	0.0574332472782145	0.0806866660973571	FALSE	TRUE	FALSE	Sera	#F68B33	0.00540313321536618
WP_000178881.1	-0.25565512836911	0.675157238554875	FALSE	TRUE	FALSE	Sera	#F68B33	0.00539829865828055
WP_000148855.1	-0.230150781786866	0.62336957234507	FALSE	TRUE	FALSE	Sera	#F68B33	0.00537452206546051
WP_000717388.1	0.74684628369865	-0.798442962653621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00533968219517752
WP_000431312.1	0.883191421258727	-0.861185377131017	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00533379956743056
WP_001096791.1	0.23819790567039	-0.386619019069991	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00532137752591116
WP_001041916.1	-0.723301671984069	0.710751644845739	FALSE	TRUE	FALSE	Sera	#F68B33	0.00527842712092153
WP_000149344.1	-0.220100332740549	0.196285625558024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00525401137537241
WP_001075820.1	0.751585880840118	-0.588334049261567	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00524918294014579
WP_001041108.1	-0.646536807317698	0.590812282259095	FALSE	TRUE	FALSE	Sera	#F68B33	0.00522254115495085
WP_001009697.1	0.153452192929784	0.148328860511022	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00521136855533824
WP_000913315.1	-0.913907380991467	0.824548821852471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00520931848217297
WP_050956596.1	1.0019583942501	-0.727374436970251	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00518396807197172
WP_000841390.1	-0.901323169972399	0.879764831981724	FALSE	TRUE	FALSE	Sera	#F68B33	0.00514906121417978
WP_000425353.1	0.41491040395527	-0.741375911052696	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00514446351480533
WP_000752917.1	0.539199350887498	-0.67776331270664	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00510341105569817
WP_000727328.1	-0.570753730638888	0.746922521949609	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00509914893807598
WP_001080809.1	-0.994404852959553	0.854886718907142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00509468203700617
WP_000159865.1	0.663871045599607	-0.897621738476303	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00508183770515249
WP_000542318.1	-0.269497813820753	-0.47341287320184	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00502483790038293
WP_000658552.1	-0.383412536794301	0.392868043852847	FALSE	TRUE	FALSE	Sera	#F68B33	0.00501793702926149
WP_000855505.1	0.852109626348771	-0.911791373252799	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00501538081465644
WP_001793440.1	0.768200608540834	-0.734755098210536	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00501253472991973
WP_000110600.1	0.507705719205377	-0.510348531629741	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00500849397481469
WP_000110011.1	-0.867047694616845	0.923785625686841	FALSE	TRUE	FALSE	Sera	#F68B33	0.00497861090719411
WP_001021214.1	0.686718111667589	-0.796943832029279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00497667106810772
WP_000819843.1	-0.259145747926843	-0.073986034976645	FALSE	TRUE	FALSE	Sera	#F68B33	0.00496996519443485
WP_000689998.1	-0.623256545603844	0.921880324706522	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00496579607211468
WP_001109058.1	0.94094347425277	-0.642368341679563	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0049512007033105
WP_001280141.1	0.341685839065517	-0.549935478840792	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00492345626322711
WP_000404645.1	0.893070876424809	-1.04644384367654	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00489547936509578
WP_000052781.1	0.846474270731894	-0.872365255757839	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00487690816819898
WP_001062652.1	0.736264542675118	-0.516121156321505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00486356693432912
WP_000390829.1	0.530284211795695	-0.475172252963637	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00486089133440985
WP_001176871.1	0.310330374940993	0.0176607224459178	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00484404763451061
WP_000413863.1	0.690564316025356	-0.493822907945635	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00476925819417189
WP_000826997.1	-0.771099198017814	0.82947469258581	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00476226553892058
WP_000477339.1	0.155681872908771	0.502370614577764	FALSE	TRUE	FALSE	Sera	#F68B33	0.00468880151188111
WP_000966288.1	0.946914722275385	-1.12139817614418	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00468831634426297
WP_001291535.1	-0.252023981901617	-0.0945329509129866	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00468678378742973
WP_000571549.1	0.97541406214719	-0.933362762730059	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0046848043865699
WP_000754443.1	-0.932936646442903	0.845936015197271	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00463826208098073
WP_033854765.1	0.141300448662878	-0.446833403592066	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00460075225222501
WP_000334465.1	-0.932622052003496	0.845551887465601	FALSE	TRUE	FALSE	Sera	#F68B33	0.00451673108161747
WP_000570075.1	-0.540630013354309	0.874172147521605	FALSE	TRUE	FALSE	Sera	#F68B33	0.00447522348357511
WP_001244179.1	0.72641645690686	-0.617947448597121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00442593320394448
WP_000047015.1	0.701198575598516	-0.842188120105128	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00440848830239832
WP_001040568.1	-0.828088209654419	0.785954374691939	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00439011443857099
WP_000699538.1	0.279430565382394	-0.109010985903004	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438698937237886
WP_000120494.1	0.719797576742868	-0.388995973150429	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00438266360461599
WP_001143497.1	0.989976381233734	-0.423442581151174	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00436196168980179
WP_001155278.1	0.86051987772202	-0.873439392634251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00432652724178774
WP_000660041.1	-0.814889129841903	0.628676743441858	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00431325190712607
WP_000134232.1	0.735270500099117	-0.622357654313688	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00431009605328682
WP_000451303.1	0.494722168290324	-0.365779795649101	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00430168534724087
WP_000569649.1	0.352680667031611	-0.138079749017816	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00429130923394311
WP_000447733.1	0.93988028162088	-0.909843937023324	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00426694757628976
WP_001130051.1	0.528377141852809	-0.783784698312216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00425095950409573
WP_000825819.1	1.04979434620311	-0.977785931525244	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00425031117338036
WP_000240338.1	0.486346331757581	-0.128552637909692	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00424811107697729
WP_000626897.1	0.779497039890572	-0.642818955054351	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00421211505362493
WP_000080029.1	0.493429217356503	-0.098710932159245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00415980363046609
WP_000342266.1	0.647165419605029	-0.278961763434261	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00412141237057586
WP_000081240.1	0.423258828699548	-0.658711063061077	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00408653141263801
WP_000245895.1	0.908198871592178	-0.98737261040436	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00407963863804233
WP_129621177.1	0.913201557084085	-0.861123020999266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00404853510033042
WP_000136166.1	0.590720873459481	-0.342842415352859	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0040372921379173
WP_000767028.1	0.66887859612725	-0.414126712000614	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00403635676261864
WP_001228169.1	-0.276378112109492	0.685949003545648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00401049166863423
WP_129621322.1	0.262569130136238	0.0925872802026369	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00399098089220719
WP_000559156.1	0.39707470574663	-0.1603920667475	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00398126431580479
WP_000791580.1	-0.917069834249005	0.951066314388854	FALSE	TRUE	FALSE	Sera	#F68B33	0.00395183061287249
WP_000241344.1	-0.679605985395647	0.953222685586363	FALSE	TRUE	FALSE	Sera	#F68B33	0.00390762679247346
WP_001052491.1	0.323236984385458	-0.831527718773879	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00389285465814725
WP_000739212.1	-0.761689368869831	0.68688445024793	FALSE	TRUE	FALSE	Sera	#F68B33	0.00388863531620062
WP_000201875.1	0.824560086420716	-0.671639034896703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00388007993736877
WP_000446724.1	-0.436001644685149	0.525649052136724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00387869890594781
WP_001024830.1	-0.948344283913162	0.632544870399997	FALSE	TRUE	FALSE	Sera	#F68B33	0.00387653715234933
WP_000887016.1	-0.657328638993427	0.701648838740883	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00386027458308069
WP_000492114.1	0.517771701386655	-0.600792717995934	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0038565957711954
WP_129621225.1	0.951854713982544	-0.72696496953924	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00384978044527772
WP_000602079.1	0.160666411929404	-0.553564368474105	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00380897553165066
WP_000449218.1	-0.209974917410299	0.356877345363547	FALSE	TRUE	FALSE	Sera	#F68B33	0.00377740764024689
WP_000919776.1	0.201077017119102	-0.378273469305989	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00370215599448836
WP_001051561.1	0.545756712660818	-0.637211359271052	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00367431208775395
WP_000201387.1	0.698148477198665	-0.390123063885482	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00365447977481144
WP_001208760.1	0.46813110389289	0.173643845246263	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00364642747997512
WP_001104167.1	0.430765943483191	-0.213860941217996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00359591165092968
WP_001171352.1	0.0853278598670084	-0.0880131645811072	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00359005155330661
WP_063456335.1	0.966540227765454	-0.987482316889445	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00356325318874544
WP_000917289.1	0.23734054163161	-0.251404788956057	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0035281573503223
WP_129621249.1	-0.535724618160378	0.465827197946201	FALSE	TRUE	FALSE	Sera	#F68B33	0.00352812425811697
WP_001018928.1	-0.367132473239955	0.673695870317468	FALSE	TRUE	FALSE	Sera	#F68B33	0.00352079371279635
WP_000908985.1	-0.0679437771193047	-0.0946600584569959	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00345966928470428
WP_000401377.1	0.80430822719556	-0.647541742270518	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00343585299015325
WP_000153535.1	-0.0308292373819943	0.422288576280771	FALSE	TRUE	FALSE	Sera	#F68B33	0.00342938226686919
WP_000759359.1	0.805954088273735	-0.62740041903898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00340533228933966
WP_031774998.1	-0.811784970340822	0.634672108856455	FALSE	TRUE	FALSE	Sera	#F68B33	0.00338950242934088
WP_000143496.1	0.801400827718051	-0.590812382012983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00336719011756315
WP_000755946.1	0.915872738996931	-1.02742611377339	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00322296120881816
WP_000097322.1	0.520238642464644	-0.78161339196526	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00319934528293414
WP_000990133.1	0.398834107597423	0.185111939271832	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00318915981086758
WP_001185462.1	-0.692596187186122	0.393977143402773	FALSE	TRUE	FALSE	Sera	#F68B33	0.00317430549233028
WP_000370138.1	0.365008140342078	-0.460524343481338	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00317344926831686
WP_001214662.1	-0.923840807318093	0.93931958628266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00316475081274763
WP_001119021.1	-0.342924573680386	-0.44728362101372	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00314506770240701
WP_000031502.1	0.595396859606313	-0.345450552228519	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00306053083507
WP_000127573.1	-0.00502722538275365	0.617619727534605	FALSE	TRUE	FALSE	Sera	#F68B33	0.00304514264003782
WP_000589264.1	0.759782564941163	-0.450074632808867	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00303862625084303
WP_000210828.1	-0.492504113737869	0.617704453958589	FALSE	TRUE	FALSE	Sera	#F68B33	0.00300941833137147
WP_000813532.1	-0.484569101801342	0.918192015199205	FALSE	TRUE	FALSE	Sera	#F68B33	0.00298279501801677
WP_000413427.1	0.565903559889013	0.0304418415056266	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00296597027035739
WP_001024105.1	0.0535723372760476	-0.249915682687405	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00293415348280375
WP_001081643.1	0.685406415265496	-0.532776262974058	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00289331420948804
WP_000228666.1	-0.52389104163259	0.44666666653638	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0028838764626282
WP_000009495.1	0.538742429237637	-0.0288997802774296	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00287821547232452
WP_000921973.1	0.218940953068575	0.10611495862477	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00286695503530449
WP_000049484.1	0.820306843404162	-1.01813778374838	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00286621814940641
WP_001043863.1	-0.286446620650362	0.164053174645657	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283288946216287
WP_000004086.1	-0.958719070919695	0.930802591326455	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283099132683752
WP_000723301.1	-0.875050001667406	0.801406008358986	FALSE	TRUE	FALSE	Sera	#F68B33	0.00276658060587402
WP_001126603.1	0.923300480723902	-0.988574473303954	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00275457773698138
WP_000667389.1	-0.376175441955972	-0.130172375374588	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274258174647563
WP_000183726.1	0.563462703387535	-0.611669604615817	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.002739747587509
WP_000687328.1	-0.189161695995435	0.221445692664936	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272956859144052
WP_000959432.1	-0.676454165682918	0.640468882411383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00268077221049356
WP_000230173.1	0.399488447938701	-0.289965685478227	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262111481196571
WP_000600387.1	-0.42379961827703	0.701709515062785	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00259859630595195
WP_000660028.1	0.856400039601832	-0.593504168558437	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00257191985580768
WP_000480603.1	-0.83510809853114	0.926137407145873	FALSE	TRUE	FALSE	Sera	#F68B33	0.00253162593533001
WP_000487150.1	0.187061839872072	0.0243445413297006	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00250785582084851
WP_000477504.1	-0.550006054099805	0.850810982956816	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00247022624061882
WP_000364542.1	-0.45402545082269	0.505288079668477	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244536318349687
WP_001229084.1	-0.93359648365253	0.943769314305065	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244036917629117
WP_001837162.1	0.327296861466348	-0.258879097056981	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00241715020027752
WP_000668820.1	-0.314284079393265	0.162634464918303	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00241272920683035
WP_072472705.1	0.674878310602778	-0.591742850697106	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00238863289510945
WP_000735859.1	-0.848090717705194	0.431576168130604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00235478201164079
WP_000388082.1	-0.823288143982213	0.747394202686511	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233876063768816
WP_000615458.1	1.05044016607809	-0.900309571224395	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00233723922995832
WP_000428172.1	-0.834221826494203	0.845603103667054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00232918011514659
WP_001146762.1	0.658476047559851	-0.856571633922175	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00231288586741314
WP_000076405.1	1.06924773642994	-0.858417229008207	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00231138928723207
WP_000553929.1	0.60773498969122	-0.143295583267368	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00228683645564127
WP_000036631.1	0.537534738235326	0.125347141454192	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00224112560413047
WP_000382903.1	0.515691156244343	-0.592992041380001	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00223664260223359
WP_000670752.1	-0.31058770270127	0.356915674052666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00221782524790348
WP_001018677.1	0.846858916389543	-0.623986355637254	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00221021855671629
WP_000279365.1	0.390489504254007	0.10439353769314	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00219805485382092
WP_001289618.1	0.584494330441208	-0.537919305207697	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00218610641011877
WP_001101902.1	0.639175441853428	-0.14199573585232	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00216659309755574
WP_001044560.1	0.222126128664655	-0.347546812594369	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00216583892131123
WP_129621141.1	0.439047839289549	0.075270250346396	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00215094661901868
WP_000072624.1	0.526936232066097	-0.236951787196426	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00213367557961705
WP_000006551.1	0.832651908720992	-0.914261270896898	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00212691695702785
WP_000049923.1	0.835823614920922	-0.448308178352794	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00209684139591342
WP_000644737.1	-0.146876027271344	0.533470868945932	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00209488300838291
WP_000664738.1	0.597315229313166	-0.0290202564192698	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00206436815108444
WP_010956549.1	0.729776387250835	-0.748198310282533	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0020090215858731
WP_000496100.1	-0.655017674319681	0.484826662449505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00198482334917058
WP_000034716.1	-0.790838367001114	0.415337817804817	FALSE	TRUE	FALSE	Sera	#F68B33	0.00198028451119374
WP_000356963.1	0.510951887315494	-0.0964002548616547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00196440369884126
WP_001096385.1	0.713703324443725	-0.557644383549228	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00194770232742956
WP_000868645.1	0.390921652174556	-0.124764313192354	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00193972951601514
WP_001793319.1	-0.811862231804281	0.89945808174345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00193826753365397
WP_000090796.1	-0.601277076962841	0.85742823841345	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00193370192685256
WP_001804449.1	-0.0932612120359814	0.383215122691317	FALSE	TRUE	FALSE	Sera	#F68B33	0.00175959366108425
WP_000902175.1	-0.229274353532647	0.159111428809334	FALSE	TRUE	FALSE	Sera	#F68B33	0.00173194046650397
WP_000089951.1	0.567702257194765	-0.847002418613179	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00172762969895828
WP_000999200.1	1.03708658727316	-0.907183992384499	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00171919981674579
WP_000160212.1	-0.50309951114069	0.746769090919141	FALSE	TRUE	FALSE	Sera	#F68B33	0.00169080280112602
WP_001024577.1	0.407665768835339	-0.305300917172847	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00168717067517799
WP_001289711.1	0.917167885992586	-0.723851684633026	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00167346371452234
WP_001245802.1	0.631031004367405	-0.659685195051623	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00166505225535011
WP_001165363.1	0.955243537989082	-1.00217907293531	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00165479305845557
WP_000073195.1	0.273114849556859	-0.899867387778818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00159746958590144
WP_000258003.1	0.168951569573121	-0.408200601233543	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00159212295460644
WP_000697877.1	-0.0116762715953592	0.051215612973558	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00158233966952896
WP_000709290.1	0.624665146583024	-0.192725614165824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00156923383212652
WP_000174053.1	0.528255614480067	0.00398197727035614	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00154897098847237
WP_000121122.1	0.756628326987136	-0.95837751346646	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00152797190549316
WP_000867697.1	0.259295727009941	-0.524194823160494	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00147793953831545
WP_000113851.1	-0.716836291191068	0.776335291077014	FALSE	TRUE	FALSE	Sera	#F68B33	0.0014742122513344
WP_001802045.1	0.474063789758492	0.0934762266436831	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0014183112894717
WP_000436820.1	0.841149938116779	-0.872234523145278	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00140323982968382
WP_000018608.1	-0.593174286353585	0.804582592804055	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00137537573889274
WP_000108667.1	0.968737790505996	-0.96234801749442	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00137306082434452
WP_001240316.1	-0.697509132550181	0.951287446566188	FALSE	TRUE	FALSE	Sera	#F68B33	0.00132732952920601
WP_000872658.1	-0.825810928471296	0.650446683041231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00132617984243417
WP_000732082.1	0.112144133891627	-0.671133326831201	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00131235051493384
WP_001041586.1	-0.897409162567263	0.943437499981857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00130334009819374
WP_000547905.1	0.148501294285161	-0.0391454981813674	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00128026252750405
WP_000549274.1	1.00613630535201	-0.939324056625494	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00124530196320518
WP_001167822.1	0.586466607884303	-0.792506957762064	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00122033316821637
WP_001096123.1	0.946215726534419	-0.832442187022438	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00121482137523227
WP_000584628.1	0.572299260147557	-0.666805316177493	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00119758917632608
WP_000874681.1	-0.774456243680838	0.84284932667632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00118753171045116
WP_001074405.1	0.681780799796692	-0.803327948636514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00112467093030368
WP_000483713.1	0.542816755947674	-0.0123434179899899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00110837515076029
WP_000825510.1	-0.78838034378436	0.803412210724995	FALSE	TRUE	FALSE	Sera	#F68B33	0.00106031305372366
WP_001283612.1	-0.638848914555072	0.822307915087681	FALSE	TRUE	FALSE	Sera	#F68B33	0.00105047209728423
WP_000259692.1	-0.863681337732626	1.07290287538951	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00104641297745679
