RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS09635	0.857926697716511	-0.802329734539817	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0183493196867777
EW032_RS13575	0.658194284021633	-0.474752231195846	FALSE	TRUE	FALSE	Sera	#F68B33	0.0183466538105727
EW032_RS06690	0.122202972191698	-0.396341136186106	FALSE	TRUE	FALSE	Sera	#F68B33	0.018324715237289
EW032_RS06410	-0.660496171927008	0.577686356556574	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0183138398720005
EW032_RS05770	-0.39544558657201	0.34637172238939	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0182637486469572
EW032_RS02465	0.153888391723059	0.145456566426759	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182574047064998
EW032_RS08535	0.484193121044717	-0.748294013117632	FALSE	TRUE	FALSE	Sera	#F68B33	0.0182139776283616
EW032_RS02910	-0.158887179159501	0.23980318271483	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0182061548430144
EW032_RS05780	-0.554175387113653	0.578150045590381	TRUE	FALSE	FALSE	RPMI	#388ECC	0.018183116093624
EW032_RS00465	-0.587565427036577	0.0682717281730244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181587994354861
EW032_RS11795	-0.831887990066204	0.396210151061247	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181371114055234
EW032_RS10740	0.244397100084994	-0.340714658435563	FALSE	TRUE	FALSE	Sera	#F68B33	0.0181251993548553
EW032_RS01260	-0.827745849299835	0.301170535993091	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0181146358989626
EW032_RS05175	0.386317055106572	-0.158927983618505	FALSE	TRUE	FALSE	Sera	#F68B33	-0.018101567979459
EW032_RS03595	0.190511104150734	-0.386195555776487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0181013648832663
EW032_RS09995	-0.340200749132304	0.330500912870545	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0180809731744646
EW032_RS08830	-0.342714365449294	0.656691791479607	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0180531460676084
EW032_RS01855	0.139436154183213	-0.17253533289566	FALSE	TRUE	FALSE	Sera	#F68B33	0.018047628786159
EW032_RS05340	0.0369225513104142	-0.319848699298235	FALSE	TRUE	FALSE	Sera	#F68B33	0.0180027023697721
EW032_RS00230	0.575085834295765	-0.424766245006339	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179958755879972
EW032_RS10590	0.598615339008633	-0.443942434894965	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179738169376191
EW032_RS11080	-0.941554894951606	0.743060146152291	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179682294135727
EW032_RS09825	0.486580472179482	-0.607747243630157	FALSE	TRUE	FALSE	Sera	#F68B33	0.0179545861619443
EW032_RS02870	0.872386396618164	-0.708218684158106	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0179430363424111
EW032_RS09010	-0.466430614289252	0.806495001377848	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0179349014162757
EW032_RS09360	-0.604996034096708	0.502736744425856	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0179277501617667
EW032_RS11800	0.372480810910421	-0.716034369738566	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178956300694991
EW032_RS03000	-0.788217373685019	0.963882310332217	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017869866446225
EW032_RS09660	-0.435937524194147	0.252431741019756	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0178612800225266
EW032_RS12790	-0.178921926798511	-0.0400870584965839	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178458526579142
EW032_RS02500	0.455473442716004	-0.591295040212852	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178441913064484
EW032_RS05990	0.680508486899664	-1.09181042044257	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178430584298215
EW032_RS13080	-0.795480881382751	0.844764256567949	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0178402461424244
EW032_RS09325	0.0338432705476705	-0.552184677222044	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178275521782439
EW032_RS00115	-0.0419220781337714	-0.210795197000166	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178095292474029
EW032_RS02160	-0.0832646293959564	-0.19856055484936	FALSE	TRUE	FALSE	Sera	#F68B33	0.0178094532405455
EW032_RS09960	-0.868295892649856	0.616044905001536	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177735600368429
EW032_RS04575	-0.180254908169854	0.117906342176946	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177717273912459
EW032_RS09340	0.4239373494154	-0.344598441776899	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177714803566693
EW032_RS02880	0.74835519384927	-0.496153554109143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01776913749264
EW032_RS02520	-0.0157209374343928	0.28949529653045	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177676054943982
EW032_RS12955	0.20535876425621	-0.324546811358541	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177588121770386
EW032_RS08505	-0.372062676636059	0.906284036318335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0177433242786159
EW032_RS11225	0.938479295112114	-0.700003937712666	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0177326998940705
EW032_RS05335	0.132931727849145	-0.112347558674012	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177225286356834
EW032_RS06630	0.438661306626933	-0.731869935247203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177201528374354
EW032_RS02510	0.0550808581883249	0.408608469321391	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0177139355578893
EW032_RS06155	0.829185134030451	-0.819151615792259	FALSE	TRUE	FALSE	Sera	#F68B33	0.0177014284913247
EW032_RS04785	-0.5574135617198	0.131287938782926	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0176944420612599
EW032_RS10765	-0.682127440008472	0.897736649771217	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176884991309651
EW032_RS07625	0.0870263014889927	0.383310192241784	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0176880461031532
EW032_RS08920	-0.710732311941176	0.250351434505302	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0176378274626573
EW032_RS08150	-0.139717510943378	0.468271103046535	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0176308773796293
EW032_RS09455	-0.853813648915419	0.885651549701878	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0176277353894638
EW032_RS10200	-0.323540699188304	0.482931428766849	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0176079449595964
EW032_RS11215	-0.0121741990759784	-0.270731973876238	FALSE	TRUE	FALSE	Sera	#F68B33	-0.017601654963151
EW032_RS02200	-0.132398728881327	0.0618665887350623	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175993211826633
EW032_RS01625	0.0553031492499947	-0.135593276640947	FALSE	TRUE	FALSE	Sera	#F68B33	0.0175498413793262
EW032_RS13805	-0.238132683619044	-0.0588245221766359	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0175439066350923
EW032_RS14010	-0.512977138379881	0.491701374715593	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0175392542782946
EW032_RS01745	-0.0711220033049725	0.208085436701947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017490651531314
EW032_RS12265	-0.75311178891802	0.515460552982231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174861634374341
EW032_RS12670	-0.0596833251882642	0.152779742010152	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017468978540042
EW032_RS04805	0.778547842035929	-0.287384909438246	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174407123850876
EW032_RS01975	0.221867058556152	0.409435827455263	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0174269202594173
EW032_RS06695	0.384047649119898	-0.338534276486134	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0174243737681128
EW032_RS13885	-0.502592301418316	0.426804304818226	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0174137172781704
EW032_RS12075	0.0683801909688203	-0.18793333013705	FALSE	TRUE	FALSE	Sera	#F68B33	0.0174042239187493
EW032_RS09330	-0.0771770055989816	-0.270284464533682	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173983740729079
EW032_RS04490	0.841512466466299	-0.577970714359679	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173884808736695
EW032_RS03890	0.65408713299324	-0.943213926206398	FALSE	TRUE	FALSE	Sera	#F68B33	0.0173716629459693
EW032_RS10535	-0.830247086107585	0.718804548620686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173579823200348
EW032_RS13860	-0.107213536622105	0.102950040366865	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0173497997999164
EW032_RS10245	-0.169556474280769	0.401691987274745	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173249218143581
EW032_RS12025	-0.0181784751027981	0.240254201938679	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173176834436217
EW032_RS10645	-0.622108213104509	0.813189350367666	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173040762857805
EW032_RS01400	-0.397197413659656	0.135900897061949	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0173037610533701
EW032_RS00055	0.188782363358036	-0.072463026597149	FALSE	TRUE	FALSE	Sera	#F68B33	0.0172811895202868
EW032_RS13240	-0.145821588193317	-0.00618401894127421	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01727006388986
EW032_RS01355	-0.529882068655282	0.246191535678312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0172187039123457
EW032_RS10820	1.083591367338	-0.947139346389467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0172161572869477
EW032_RS01185	-1.04539998346838	0.867799482316087	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0172091939630608
EW032_RS01915	-0.0897932086347012	-0.0197841068126463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0171281562396531
EW032_RS01505	-0.0279413331593309	-0.0333152195325823	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0171010303980143
EW032_RS00830	-0.071054165023631	-0.356684909473882	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170937692364941
EW032_RS11560	-0.307412718252525	0.544309451513947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.017084343206772
EW032_RS01380	-0.49173016466396	0.277609565038281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.017074359278139
EW032_RS05045	0.407107692978129	-0.125955471190326	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170530182163127
EW032_RS12195	-0.593990796605281	0.140338278324933	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170495382369648
EW032_RS10280	-0.52027848530251	0.2093221980467	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0170408593680916
EW032_RS00945	-0.698118547397348	0.639359856537441	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170312478885972
EW032_RS08835	0.596472001441525	-0.900687606794113	FALSE	TRUE	FALSE	Sera	#F68B33	0.0170083008476978
EW032_RS01315	-0.402011202894796	0.0423889262442401	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0170080236838194
EW032_RS08465	-0.430055837422595	0.668795281933281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016973132324208
EW032_RS03445	-0.919329253803709	0.820214126912818	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0169547559647927
EW032_RS07585	-0.552920525248227	0.60561237122187	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0169433983716946
EW032_RS04075	-0.711544920183122	0.664749197312891	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016920998572324
EW032_RS04820	-0.424853734453324	0.539806497241161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0169057196011787
EW032_RS10625	0.585288557192618	-0.487836151658682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168657220925727
EW032_RS07865	-0.623348352822369	0.402300494893986	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0168512664161986
EW032_RS06640	0.741796989403226	-1.00379920181855	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0168319187189786
EW032_RS02545	0.148716948786785	-0.454588615262153	FALSE	TRUE	FALSE	Sera	#F68B33	0.0168213797469233
EW032_RS03345	-0.933668784283554	0.884061077085195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167887913686206
EW032_RS05090	0.11898211174524	-0.419713994340407	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167714687534491
EW032_RS08470	-0.743968080573035	0.823781258806281	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0167614657122082
EW032_RS05165	0.00470733911772803	-0.207262478258477	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0167134713437453
EW032_RS02190	-0.277988057337041	0.134133621685502	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01667953833317
EW032_RS09060	-0.718389215026354	0.595358312542691	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.016677205474794
EW032_RS03980	0.565978853818359	-0.615483159370964	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166724160470555
EW032_RS06450	0.277658630736927	-0.429877082308407	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166650710850381
EW032_RS13320	0.50656891835844	-0.12220012417466	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166591719763865
EW032_RS00390	-0.744854402619662	0.839136897878708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0166387118223492
EW032_RS05605	0.195725557168347	-0.446699030299418	FALSE	TRUE	FALSE	Sera	#F68B33	0.0166258026401648
EW032_RS02805	0.5095561242532	-0.678120614107825	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165753769269338
EW032_RS10810	-1.02580254039855	0.801351416948002	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165611528897045
EW032_RS00930	-0.722830664547961	0.305705115344422	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165553804389564
EW032_RS11785	0.130341010413439	-0.230682227224598	FALSE	TRUE	FALSE	Sera	#F68B33	0.0165363000321023
EW032_RS10120	-0.3163091214163	0.102053792148287	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016533077188735
EW032_RS08760	-0.860488020543311	0.989013200938012	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0165288750510452
EW032_RS05145	-0.679554399985222	0.964688891872323	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0165081874568317
EW032_RS05445	0.490218601457664	-0.561368032355507	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164827627984086
EW032_RS03260	0.351928721199957	-0.724617905158806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0164673603092222
EW032_RS08970	-1.0056950224717	0.783923970610934	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164550816878794
EW032_RS08005	0.53393375072565	-0.546366801397678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0164455533087412
EW032_RS06575	-0.512010704231006	0.267986352240668	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164331235272543
EW032_RS10330	-0.542517603993933	0.119646769797261	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164206176932383
EW032_RS02210	-0.0655985899549139	-0.0545593393497626	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0164059542420155
EW032_RS12480	-0.410422926670614	0.67566652909234	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0164037952356511
EW032_RS12380	-0.944420127012049	0.771257532165871	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163916046441086
EW032_RS11260	0.788652517786676	-0.884613533153514	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0163859617822214
EW032_RS10110	-0.905209028831764	0.912412709770599	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0163635947477744
EW032_RS03505	0.0229601349999535	-0.539788113297085	FALSE	TRUE	FALSE	Sera	#F68B33	0.016332398802503
EW032_RS12515	0.018451335437043	0.0769616739279056	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0163312034155604
EW032_RS00955	-0.506877575143913	0.911683832305647	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162987035552285
EW032_RS06365	-0.389133216098501	0.283993652233887	TRUE	FALSE	FALSE	RPMI	#388ECC	0.016293897502581
EW032_RS05570	-0.684838125313676	0.795661271510559	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162893885678852
EW032_RS01805	-0.0777928872939167	0.338596345145353	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162747551606751
EW032_RS12325	-0.805039457365576	0.526599003603906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162636626203572
EW032_RS00925	-0.722739104511722	0.224036363955808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162493696033916
EW032_RS05720	-0.852959791085249	0.948416633685885	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162345143210092
EW032_RS01485	-0.761638521736186	0.354119693454228	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0162318177874308
EW032_RS09450	-0.774016981805868	0.860035005586435	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0162165760249323
EW032_RS01850	-0.0924209430850308	0.356975195919004	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161919667981976
EW032_RS09460	-0.639600333140262	0.264492165052336	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161818656549849
EW032_RS08250	0.520812351627069	-0.625522436761976	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0161768635876274
EW032_RS08910	-0.757726503255745	0.540041792802538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161759049585221
EW032_RS02485	0.0287240658640338	0.084611394506115	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161686775179725
EW032_RS10300	0.0282287973659386	0.0638354654415736	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161595672840789
EW032_RS08295	-0.525332812407405	0.899409345013122	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161537237501039
EW032_RS06000	-0.773161626793351	0.746510485002325	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161519026596877
EW032_RS07330	-0.748521475145113	0.843094281427522	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0161297999163558
EW032_RS01700	-0.140612400545033	0.101189761709983	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161239145061594
EW032_RS05610	-0.0499957510861121	-0.571998376108574	FALSE	TRUE	FALSE	Sera	#F68B33	0.0161096946353746
EW032_RS00245	-0.123301605164842	0.0137408463204126	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0161059597883162
EW032_RS10220	-0.51148276527271	0.846544235978381	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160619683743847
EW032_RS13480	-0.512122101392978	0.370613432716704	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160551477535864
EW032_RS13325	0.400607931648971	-0.342525857768629	FALSE	TRUE	FALSE	Sera	#F68B33	0.0160449364001347
EW032_RS08885	-0.768458465497046	0.632006083040051	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0160286549348365
EW032_RS07270	-0.498386357168095	0.502185702627448	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0160269607460241
EW032_RS13060	0.333799201341532	-0.27709659326433	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159715258404097
EW032_RS01480	-0.842312292961418	1.03533559543668	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159622895324781
EW032_RS08575	-0.377752403260382	0.270782282330258	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159615184083931
EW032_RS12445	0.287482382668184	-0.708377111361125	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159597130320061
EW032_RS01075	-0.34048127891526	0.175626927369289	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159537433581507
EW032_RS07895	-0.722852347867888	0.937772490996981	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0159498243652716
EW032_RS01765	0.271730609320818	0.0223377074466844	FALSE	TRUE	FALSE	Sera	#F68B33	0.0159294690906051
EW032_RS02785	-0.657289509508311	0.667714703629813	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0159106180149235
EW032_RS11115	0.0815043359937768	-0.526413282292379	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158783519829187
EW032_RS02495	0.354977527884467	-0.0038820032454093	FALSE	TRUE	FALSE	Sera	#F68B33	0.0158780461672673
EW032_RS03580	0.38420183215499	-0.520454890097714	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157743245513599
EW032_RS10550	-0.121854616961017	0.0693785059041368	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0157493879489437
EW032_RS07955	0.152564638250273	-0.577648522675237	FALSE	TRUE	FALSE	Sera	#F68B33	0.0157404402049469
EW032_RS06350	-0.244529395277067	-0.0295656422567026	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157293294170339
EW032_RS09435	-0.590088154402258	0.814458099573032	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0157286200084812
EW032_RS00935	-0.501215039549288	0.191355507481693	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015704415129862
EW032_RS05560	-0.0653185271906468	-0.142492668485973	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156565108968218
EW032_RS12795	-0.0304466998179809	0.0755229935360708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015653618310324
EW032_RS02945	-0.177590715850277	-0.0222895645537053	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156474012408746
EW032_RS01175	0.50712693271194	0.0080654694437916	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156299292744088
EW032_RS13765	0.205019153406012	0.341773238901509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156249285769196
EW032_RS13450	-0.571842318120695	0.32146679533335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156118950805208
EW032_RS11455	0.384330216090379	-0.33741186123459	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156093397406385
EW032_RS00515	-0.714683503654893	0.410441781035188	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155754454505122
EW032_RS05260	-0.476331369681623	0.584387517724081	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155712866406228
EW032_RS05240	-0.332900345345497	0.373626602292572	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155670129436514
EW032_RS09875	0.807047257165339	-0.980121126671328	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155607290832396
EW032_RS10085	-0.689995932092896	0.776215892880282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155313780593174
EW032_RS07975	-0.247593681269336	0.461487717641632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155285053746712
EW032_RS02300	-0.512836451117163	-0.104656895660363	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155216087203545
EW032_RS13650	-0.775566165020974	0.913185712151715	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155200211839409
EW032_RS10290	-0.0389524473034862	-0.380269698323541	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155190277660898
EW032_RS13880	-0.525312638341558	0.231464012727858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155038004961256
EW032_RS10045	-0.119482064090895	-0.23999122231173	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155018976501823
EW032_RS06625	-0.294750795533785	-0.0127771353862182	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015499445571096
EW032_RS06320	0.539661518704319	-0.949778688956043	FALSE	TRUE	FALSE	Sera	#F68B33	0.015497848758757
EW032_RS07240	0.565044316116436	-0.268341896918822	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154974173018224
EW032_RS08265	0.943463641283327	-0.761066035568178	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154936339804054
EW032_RS06445	-0.0362452738825662	-0.105236108017335	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154559660531314
EW032_RS09065	-0.558827833596764	0.69430082095625	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154271144348163
EW032_RS12800	-0.288668510793996	0.149457548600554	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154244066218441
EW032_RS03670	-0.856838129338441	0.640006873938157	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154233802965117
EW032_RS08010	0.270458239208832	-0.31952574664232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154118903229474
EW032_RS11235	0.399245374311782	-0.392945420147382	FALSE	TRUE	FALSE	Sera	#F68B33	0.015371890227776
EW032_RS01025	-0.583194780182214	0.299488620916294	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153309799828618
EW032_RS01950	-0.548368467890654	0.547824389283958	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153246994154133
EW032_RS00660	-0.418223875451747	0.417356638748868	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153183626415992
EW032_RS10310	-0.212035071969533	0.106537541538252	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153179455850624
EW032_RS08675	0.177262889352246	-0.365782034011327	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153120673496982
EW032_RS07035	-0.0161095273517944	0.307803668163899	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153010725740403
EW032_RS04095	-0.443007989804764	0.679993708545485	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152981986303938
EW032_RS10790	0.334804612906882	-0.496161655817383	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152913840413256
EW032_RS13850	-0.927083455493591	0.771608737637589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152567880409631
EW032_RS09100	-0.248480755001909	0.597496084815002	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152144810165715
EW032_RS08780	0.516992790956835	-0.174094638414389	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152015963591545
EW032_RS06960	0.184604668014315	0.0916042622961827	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151761869852431
EW032_RS05030	0.248932176334986	-0.216579918777284	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151627044782627
EW032_RS04090	-0.843408919875372	0.953219712861882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151444671413418
EW032_RS02610	-0.404812704509441	0.123265146463145	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015110312620863
EW032_RS01350	-0.735445050890877	0.507961458595565	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151092225253965
EW032_RS07570	-0.757937621824742	0.914122591340489	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151086808270713
EW032_RS06375	-0.328026752368074	-0.0259999982421609	TRUE	FALSE	FALSE	RPMI	#388ECC	0.015102216687602
