RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW032_RS00490	-0.0744553693301859	-0.259982586550169	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00914387197515426
EW032_RS03405	-0.737754543022499	0.749179474447748	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00913746853334099
EW032_RS04135	0.92727623205825	-0.961844173261351	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00913293294553006
EW032_RS01155	0.3582245035087	0.195810892051759	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0091162965495926
EW032_RS05790	-0.874803422245768	0.642447227976629	FALSE	TRUE	FALSE	Sera	#F68B33	0.00911621872739273
EW032_RS02930	0.162655504676175	-0.542030183833087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00911192400556855
EW032_RS08505	-0.372062676636059	0.906284036318335	FALSE	TRUE	FALSE	Sera	#F68B33	0.00911133773620203
EW032_RS11525	-0.601962270889137	0.547151589623947	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909839870606123
EW032_RS11195	-0.320961839328884	-0.170055303040456	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909499270291528
EW032_RS08740	-0.908347374991246	0.911424493412213	FALSE	TRUE	FALSE	Sera	#F68B33	0.00909470987245662
EW032_RS12665	-0.390146832514197	0.599883121721652	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00909232335050452
EW032_RS03505	0.0229601349999535	-0.539788113297085	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00909135241468718
EW032_RS10255	0.020220587436676	-0.440868616157515	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0090650406122356
EW032_RS00850	0.360518355463529	-0.423944455974889	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00905652272303807
EW032_RS10425	0.326648103582248	-0.517126635983729	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00904725165697848
EW032_RS11095	-0.77025669312124	0.632998460990234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00904224863753301
EW032_RS02945	-0.177590715850277	-0.0222895645537053	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0090325472587326
EW032_RS10575	-0.980888416832194	0.754121818282091	FALSE	TRUE	FALSE	Sera	#F68B33	0.00902835994158396
EW032_RS11040	-0.901289811057729	0.978677184072251	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00902242724939662
EW032_RS08215	0.730153007209328	-0.610103179941787	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00900687079897333
EW032_RS07550	0.294615368360984	-0.717456962797898	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00895418336926778
EW032_RS01120	-0.634076580085091	0.199315926023275	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00895338444954874
EW032_RS08955	0.388488117128194	-0.109672273150277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0089505608431081
EW032_RS00250	-0.460481685676015	0.397590657793792	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00892895635853783
EW032_RS12415	-0.0151779577240498	-0.190759630988643	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00891833010134848
EW032_RS11870	-0.193176387060474	-0.15943763324074	FALSE	TRUE	FALSE	Sera	#F68B33	0.00890305131508872
EW032_RS08915	-0.807915916246137	0.323716016568465	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00890268670164892
EW032_RS00220	-0.148098419710708	0.0437951031404844	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0088718025622704
EW032_RS02460	-0.0629898508327013	0.178752795373306	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00886500726244102
EW032_RS13105	-0.933581226472255	0.96460560034603	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00883605692275178
EW032_RS09980	0.0261816301329004	-0.315901831715485	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0088341308016252
EW032_RS10835	0.191027013470721	0.270560047588594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00883000110063738
EW032_RS04175	0.275626324287788	-0.2935757775414	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00882433450190553
EW032_RS12705	-0.315957958271864	0.23387448784635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00882151423401435
EW032_RS01470	-0.963584890663392	1.03899188392464	FALSE	TRUE	FALSE	Sera	#F68B33	0.00881788761126836
EW032_RS12315	-0.513395435948033	0.0803880791688231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00881600494153091
EW032_RS05840	0.665297708732037	-0.66593658918114	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00880744643960037
EW032_RS12120	0.768594758232211	-0.790738020934094	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00880441616887545
EW032_RS07885	-0.840847139015292	0.921433326413982	FALSE	TRUE	FALSE	Sera	#F68B33	0.00880210618940309
EW032_RS07605	0.18339121238603	0.457917300004683	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879764681669164
EW032_RS01910	-0.91301113134221	0.987534529643141	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00879162520749051
EW032_RS14020	-0.963554660482357	1.0156735978858	FALSE	TRUE	FALSE	Sera	#F68B33	0.00878980481869889
EW032_RS07085	-0.543440387209431	0.212295786382508	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00878960535719545
EW032_RS00890	-0.635074975884955	0.204350937100566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00878173487922859
EW032_RS05305	0.413612609556993	-0.446199427904301	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00877634550249617
EW032_RS12375	-0.977759390688776	0.605318137739869	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00873426509183044
EW032_RS04025	-0.282688417639867	-0.293911630583159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00872909845124449
EW032_RS00535	-0.20770496779338	0.115608328218868	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00872909279655411
EW032_RS09900	0.599002671981341	-0.738396330742167	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00868236507428806
EW032_RS05890	0.822142783668473	-0.949856556909349	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00867621782315152
EW032_RS03455	-0.81831411616505	0.848386265024626	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00861718340132971
EW032_RS05810	0.0338364131594422	0.110826063566688	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861182162419288
EW032_RS10900	-0.452298633992979	0.746840809808104	FALSE	TRUE	FALSE	Sera	#F68B33	0.00861002496905739
EW032_RS03760	0.655741562498965	-0.752907450527636	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00860579667073042
EW032_RS09910	0.827523821331809	-0.924781681677211	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00859661455756416
EW032_RS07285	-0.401184792715752	0.416417104185857	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00858545981246544
EW032_RS13530	-0.429060279805781	-0.0334036795670374	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00857676336721554
EW032_RS02775	-0.631856084019919	0.339798742798166	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00856798760042239
EW032_RS06100	0.973618099632352	-0.972026323174402	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00856662721899289
EW032_RS10165	0.573250910323503	-0.306330535481952	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00855969606312481
EW032_RS07765	-0.87920138901938	0.690584754596751	FALSE	TRUE	FALSE	Sera	#F68B33	0.00853896486686569
EW032_RS08935	0.0452125962033334	-0.414070583358478	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851592548574154
EW032_RS08360	0.321986992059862	-0.614948336945251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00851029425354928
EW032_RS02550	-0.155427713327964	-0.725137446150281	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00850821992054675
EW032_RS06130	-0.820057394573517	0.994894810792135	FALSE	TRUE	FALSE	Sera	#F68B33	0.00850726057577717
EW032_RS10025	-0.369078796817385	0.398332316072408	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00850563954275158
EW032_RS12300	-0.312709161502556	-0.442881719196226	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00848814209999067
EW032_RS07485	-0.331670563855327	0.763826789555566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.008483519195881
EW032_RS04345	0.0280095819986898	0.271457349057179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00848127698115505
EW032_RS13635	-0.505345945172147	0.314129630570679	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00847338367829127
EW032_RS07270	-0.498386357168095	0.502185702627448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00846088330663747
EW032_RS13380	-0.418182456110389	0.216823248804468	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0084550470283569
EW032_RS06880	-0.617021340384187	0.323934757690315	FALSE	TRUE	FALSE	Sera	#F68B33	0.00845201857577298
EW032_RS07720	-0.744608675385679	0.395663783689004	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00843478097420484
EW032_RS03715	-0.899595027286406	0.574555104137792	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00842044994930501
EW032_RS13190	0.081051079998008	-0.410158341531085	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00841460628066176
EW032_RS09245	-0.320704237448913	0.269404676061566	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00841343912856712
EW032_RS01805	-0.0777928872939167	0.338596345145353	FALSE	TRUE	FALSE	Sera	#F68B33	-0.008412214339583
EW032_RS01660	-0.0270952403548272	-0.190305783708395	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00840794231729762
EW032_RS10645	-0.622108213104509	0.813189350367666	FALSE	TRUE	FALSE	Sera	#F68B33	0.00840666944752847
EW032_RS03705	-0.512012442174449	0.311311125658482	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00837668707502801
EW032_RS05220	-0.988665983026564	0.969413848988136	FALSE	TRUE	FALSE	Sera	#F68B33	0.00837440268145893
EW032_RS11290	0.789205318051492	-0.86530147612879	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00836200805435437
EW032_RS12455	0.465207270909392	-0.872437701018947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00836119078872377
EW032_RS05480	0.906463835917808	-0.800053009487713	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00835893035346275
EW032_RS05805	-0.0185425414163033	-0.281542192162665	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00835705495373757
EW032_RS11505	-0.463739656061478	0.249958645653945	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0083562964547812
EW032_RS10790	0.334804612906882	-0.496161655817383	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00835235533508518
EW032_RS12330	-0.639264014240133	0.612710341670091	FALSE	TRUE	FALSE	Sera	#F68B33	0.00834570590451914
EW032_RS13730	0.0602672538546243	0.110622914109633	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0083452305055438
EW032_RS09010	-0.466430614289252	0.806495001377848	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00834256045367783
EW032_RS04285	-1.02653472309827	0.980557528705563	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00834225250519396
EW032_RS01450	0.128697340315982	-0.198865967865872	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00834026730316603
EW032_RS00665	-0.527288056820091	0.644250749347395	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831766543363754
EW032_RS01635	-0.217404158038182	0.198659909066036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00831645429031079
EW032_RS02815	0.41730093642206	-0.302273986994874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0083026012586925
EW032_RS01110	-0.764484603670191	0.382977631219084	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00829865414000216
EW032_RS03170	-0.00288721473742894	-0.0843144674677675	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00829713513940833
EW032_RS02860	0.92418912523058	-0.860979517995345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00829545949349392
EW032_RS04050	-0.629594203875009	0.521714656241127	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00828586649340859
EW032_RS07950	0.343691670544514	-0.283714157359634	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00827161027677264
EW032_RS09230	-0.194832074085575	-0.0267696155170829	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00825821744388851
EW032_RS09915	-0.273177497801364	-0.199152498086014	FALSE	TRUE	FALSE	Sera	#F68B33	0.00824823540006823
EW032_RS04065	-0.897003376228965	0.721675916132995	FALSE	TRUE	FALSE	Sera	#F68B33	0.00823462904074918
EW032_RS08580	-0.599737711459714	0.785606168283371	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0082287147947335
EW032_RS00325	-0.200961732936811	-0.0250928216542372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00822453592110747
EW032_RS02595	-0.249395127978477	0.137565768086307	FALSE	TRUE	FALSE	Sera	#F68B33	0.00822280578260189
EW032_RS10580	-0.29825070137429	0.250725082575434	FALSE	TRUE	FALSE	Sera	#F68B33	0.00822041411452236
EW032_RS07535	-0.421244594033129	0.519503107263661	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00821899057922214
EW032_RS11295	0.844574891333382	-0.832079731863062	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00820056789992978
EW032_RS11385	0.701164861404877	-0.780439199295557	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00818737651640443
EW032_RS04800	-0.373415056185319	-0.0294969779030121	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00817320654174836
EW032_RS12745	-0.0109104154726556	0.0472080275706964	FALSE	TRUE	FALSE	Sera	#F68B33	0.00817259905739975
EW032_RS04855	0.222987468665659	0.0722398456593927	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00816991223718794
EW032_RS07685	0.0923085521552163	0.0723194960018035	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00815411152421729
EW032_RS02300	-0.512836451117163	-0.104656895660363	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00815148981444396
EW032_RS11755	0.454963963267539	-0.0433294749019103	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00815007645790437
EW032_RS00775	0.167308384993875	-0.340981432917096	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00813967719353887
EW032_RS04520	-0.342658207553401	0.110026895135206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00812487620066585
EW032_RS02050	-0.354690864244819	-0.00622877995963533	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0081147213431817
EW032_RS11220	0.0430566914240853	-0.102269125164874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00811273486530084
EW032_RS00645	-0.549590632133997	0.238215210811488	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0081097715399227
EW032_RS06475	0.0458802283864499	-0.187711069322998	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00808723511081228
EW032_RS03345	-0.933668784283554	0.884061077085195	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00808350587658632
EW032_RS00450	0.0914020282733887	-0.278874143589717	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00806537130332229
EW032_RS03155	0.316055351138257	-0.311632128701028	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00804670274448964
EW032_RS12985	0.752066759057232	-0.999922690263241	TRUE	FALSE	FALSE	RPMI	#388ECC	0.008031192773834
EW032_RS10155	-0.944907624839917	0.890817459197093	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0080231819362605
EW032_RS14040	0.463743311109406	-0.607413308098577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00800960988972062
EW032_RS08080	0.856758756548882	-0.79875593718958	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00800875340715086
EW032_RS11405	0.892873891972731	-0.884043830667502	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0080076596277067
EW032_RS13900	0.455005195522175	-0.511337426700424	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00799949198970454
EW032_RS11835	-0.637228459097657	0.535512171611023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00797631500368315
EW032_RS09895	0.376984880578117	-0.600221854419103	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00796259595896361
EW032_RS00530	-0.249384182327917	-0.0398513181346873	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00795792882574718
EW032_RS02255	-0.579369884191607	0.755942103087943	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00792289854066119
EW032_RS06510	-0.312333728513453	0.254357654893655	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0079060962493168
EW032_RS07300	-0.569453910144655	0.412156719086073	FALSE	TRUE	FALSE	Sera	#F68B33	0.00790506900930122
EW032_RS12650	-0.392971318529506	0.18013241806908	FALSE	TRUE	FALSE	Sera	#F68B33	0.00789395894567785
EW032_RS02865	0.878272699575833	-0.751296135898196	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00788586018045017
EW032_RS08140	-0.510984959050921	0.215063346791572	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00787880974926954
EW032_RS12585	-0.71206380324605	0.884397362866469	FALSE	TRUE	FALSE	Sera	#F68B33	0.00787675449409291
EW032_RS08040	-0.474112337976549	0.60560028845926	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00787321086438968
EW032_RS01890	-0.309743422545868	-0.0492014557165063	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00786685544183112
EW032_RS06380	0.648227820731561	-0.988201186592294	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00786012023494039
EW032_RS01600	0.145894510861008	0.148114058765922	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00785912574881144
EW032_RS13560	-0.598271229806844	0.798005299913949	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00785580232867873
EW032_RS13270	-0.133018346441699	0.461041204148679	FALSE	TRUE	FALSE	Sera	#F68B33	0.00785354378234114
EW032_RS05505	-0.973537043473576	0.934892090744444	FALSE	TRUE	FALSE	Sera	#F68B33	0.00785062007375464
EW032_RS10770	-0.653141319890543	0.933245260688594	FALSE	TRUE	FALSE	Sera	#F68B33	0.00783831604321197
EW032_RS07785	-0.759210021933591	0.590549649751393	FALSE	TRUE	FALSE	Sera	#F68B33	0.00783135112140059
EW032_RS13785	-0.24684514103091	0.126764825026712	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0077896019829661
EW032_RS05490	0.773734282554729	-0.884333379157031	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00778661196544829
EW032_RS00885	-0.470597275552765	-0.0245245143776927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0077751483663502
EW032_RS13645	-0.308970266111816	0.000826847781362883	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0077747792119941
EW032_RS04945	-0.512082464285367	0.650163607886156	FALSE	TRUE	FALSE	Sera	#F68B33	0.00776639964056311
EW032_RS02765	0.504699791344005	-0.543286527216624	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00775630192324293
EW032_RS00285	0.00672506341942497	0.109583236467895	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00775602616880102
EW032_RS01330	-0.238609264913803	0.0667562651482461	FALSE	TRUE	FALSE	Sera	#F68B33	0.00774378854257322
EW032_RS04270	-0.192528663241534	0.186502912668647	FALSE	TRUE	FALSE	Sera	#F68B33	0.00774335474493164
EW032_RS08690	-0.64103850700371	0.459769026388388	FALSE	TRUE	FALSE	Sera	#F68B33	0.00771401213577549
EW032_RS09210	-0.558584109915218	0.239820333390725	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00771142548699333
EW032_RS12320	-0.876263114130535	0.870517642468382	FALSE	TRUE	FALSE	Sera	#F68B33	0.00770344350126212
EW032_RS03480	0.560498052639295	-0.61554283646541	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00769655769038218
EW032_RS08600	-0.672728219003349	0.893631003910757	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00768459401913615
EW032_RS02045	-0.340190226399075	0.0563675825861686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00767210072877925
EW032_RS05870	0.812041477861239	-0.774652125979621	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00765987168802377
EW032_RS12070	-0.491306073479625	0.192080882728458	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00765900122051235
EW032_RS07240	0.565044316116436	-0.268341896918822	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00765876290894212
EW032_RS10105	-0.86226649431009	0.537998803757792	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00765728831990333
EW032_RS06175	-0.391433617077648	0.866126073986755	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00764618443158561
EW032_RS12220	0.346919363499275	-0.48935443821557	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00763948747326249
EW032_RS12780	-0.0539955538357111	-0.421137332540852	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0076262825551842
EW032_RS04405	-0.456662329629623	0.450684118161996	FALSE	TRUE	FALSE	Sera	#F68B33	0.00762025359768726
EW032_RS03590	-0.0528688052587338	0.0324160382424863	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00759953907987574
EW032_RS13695	-0.478561879269576	0.140198395614369	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00758419389180955
EW032_RS10290	-0.0389524473034862	-0.380269698323541	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00758330956269995
EW032_RS02750	-0.481896124320765	0.311664624253225	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00758118039093836
EW032_RS11260	0.788652517786676	-0.884613533153514	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00757291252577429
EW032_RS10270	0.17871914637824	-0.718111127018392	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00756275710515289
EW032_RS07460	-0.283782755521043	0.271614203512785	FALSE	TRUE	FALSE	Sera	#F68B33	0.00756162375000884
EW032_RS12160	-0.568234365620833	0.703610059068618	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00755483952577378
EW032_RS03240	-0.676378076290994	0.384223095193553	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00755335571949228
EW032_RS07975	-0.247593681269336	0.461487717641632	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00754447291214112
EW032_RS02965	-0.195944775834423	-0.15785556017207	FALSE	TRUE	FALSE	Sera	#F68B33	0.00754283332345654
EW032_RS11600	-0.22235431588308	0.277000481654312	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00753171734579455
EW032_RS13315	-0.683826575908003	0.817178704213875	FALSE	TRUE	FALSE	Sera	#F68B33	0.0074995625955126
EW032_RS12245	-0.410236287499097	0.376394901797927	FALSE	TRUE	FALSE	Sera	#F68B33	0.00749601901959516
EW032_RS02310	-0.512439605779766	-0.0888361023670809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00748822558017582
EW032_RS06595	-0.508477398006933	0.00183880891129333	FALSE	TRUE	FALSE	Sera	#F68B33	0.00748077745509503
EW032_RS07190	-0.855150027353062	0.437990792744384	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074804198999148
EW032_RS01850	-0.0924209430850308	0.356975195919004	FALSE	TRUE	FALSE	Sera	#F68B33	0.00744124980165756
EW032_RS07405	0.537240497825205	-0.677548144207137	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00742192999410208
EW032_RS11250	-0.177332734607521	-0.146206341163873	FALSE	TRUE	FALSE	Sera	#F68B33	0.00741022515861512
EW032_RS03390	-0.0130343871385945	0.14362679144469	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00740893339209566
EW032_RS08525	0.740871681005667	-0.660936562748782	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00739232640981121
EW032_RS11905	0.601266644315123	-0.385101687455957	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0073829787718874
EW032_RS10680	0.879220408009836	-0.933025185351016	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0073793631064868
EW032_RS00770	-0.174239052422099	-0.276018457680543	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00737573673433359
EW032_RS06905	-0.237904250498715	-0.163015380357843	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00737187177218415
EW032_RS12175	-0.383958521478094	0.160753855977074	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00737104702028193
EW032_RS09170	-0.635664169543793	0.54246923037387	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00735926195965478
EW032_RS09145	-0.603965512332379	0.663254611904358	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00735789903531291
EW032_RS12925	0.437910393641295	-0.755697850379176	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00733945767592421
EW032_RS08920	-0.710732311941176	0.250351434505302	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00732653207327858
EW032_RS10665	0.881334394777813	-0.921664498712307	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00730315295658877
EW032_RS11830	-0.919976642907384	0.843858492560014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0072990759887941
EW032_RS00875	-0.465924931463819	-0.207760504414416	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00729906389350445
EW032_RS03190	-0.047221352805999	-0.308529327113553	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00729621539213002
EW032_RS01325	-0.17264395609945	-0.0852431155721165	FALSE	TRUE	FALSE	Sera	#F68B33	0.0072817022096013
EW032_RS09225	-0.775966456366371	0.843708379356301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0072755022221221
EW032_RS07880	-0.819631284392697	0.826851580847574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00725352035651124
EW032_RS12420	-0.411113436192111	0.770834246846219	FALSE	TRUE	FALSE	Sera	#F68B33	0.00725255216861925
EW032_RS08840	0.29727599784703	-0.716709287073659	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00723252195061973
EW032_RS01210	-0.872758956109766	0.910783491637209	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00722894659300174
EW032_RS11080	-0.941554894951606	0.743060146152291	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0072240937521859
EW032_RS03265	-0.129874228106911	-0.248400501020807	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00721193472712806
