RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001789359.1	0.637591798602833	-0.353582281009662	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00100344642112047
WP_129621183.1	0.827747486418495	-0.885476764218144	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000943826273408042
WP_001283792.1	-0.0364049116557886	-0.200675670422111	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000927697932670654
WP_000069296.1	-0.474097552419001	0.63171562390476	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000911038351021024
WP_000958531.1	0.530203360955396	-0.216559289402761	FALSE	TRUE	FALSE	Sera	#F68B33	0.000906674830851886
WP_000939521.1	0.0696934195995192	0.2562946338705	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000886637565178108
WP_000136166.1	0.590720873459481	-0.342842415352859	FALSE	TRUE	FALSE	Sera	#F68B33	0.000883805200943384
WP_000491755.1	0.297299996387187	0.180343795224191	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00085000632170869
WP_000404645.1	0.893070876424809	-1.04644384367654	FALSE	TRUE	FALSE	Sera	#F68B33	0.000786099885824575
WP_129621216.1	0.365603003033629	-0.335519150524843	FALSE	TRUE	FALSE	Sera	#F68B33	0.000779991267300467
WP_000683933.1	0.706655519728194	-0.329483918141147	FALSE	TRUE	FALSE	Sera	#F68B33	0.000772177952272507
WP_000257598.1	0.18652658433365	0.0378978519457244	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00075078265509983
WP_001103743.1	0.0630105776051326	0.617383531522874	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000743783326602853
WP_000995287.1	-0.162493418644521	0.526168539649612	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000743288108985668
WP_000662681.1	0.295222061808302	-0.3463810898357	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000687988801809113
WP_000792417.1	0.743929383462858	-0.78745191858036	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00067845276929782
WP_000216873.1	-0.0668416265858549	0.307367604232671	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000588894290303329
WP_072472612.1	0.0253245752858871	-0.264904004844456	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000585707630155213
WP_000417376.1	0.595779458420027	-0.700791868423214	FALSE	TRUE	FALSE	Sera	#F68B33	0.000569165028474456
WP_000934516.1	0.790343362314554	-0.443205340069739	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000538996829143463
WP_000985895.1	0.904303290428598	-0.952197884801855	FALSE	TRUE	FALSE	Sera	#F68B33	0.000487716963477855
WP_001793440.1	0.768200608540834	-0.734755098210536	FALSE	TRUE	FALSE	Sera	#F68B33	0.000467288859577561
WP_000897132.1	-0.0481484773270985	0.080452166264653	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000460692319900148
WP_001827266.1	0.125363908035047	0.736211297498578	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000421925468735006
WP_000038541.1	0.625738267174436	-0.512337992549724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000417772236296719
WP_000161829.1	0.699479455060516	0.233708372345729	FALSE	TRUE	FALSE	Sera	#F68B33	0.000363254819673119
WP_001126603.1	0.923300480723902	-0.988574473303954	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000322426492630558
WP_001075820.1	0.751585880840118	-0.588334049261567	FALSE	TRUE	FALSE	Sera	#F68B33	0.000289385125856724
WP_001291515.1	0.661692325041347	-0.0807631000419265	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000278616273399565
WP_000494135.1	-0.757779349776312	0.758474078257921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0002351511364188
WP_001117066.1	0.349787807614576	-0.693363959176462	FALSE	TRUE	FALSE	Sera	#F68B33	0.00021864165194731
WP_063456282.1	0.934628150202474	-0.731738195218148	FALSE	TRUE	FALSE	Sera	#F68B33	0.000184839376307146
WP_001165363.1	0.955243537989082	-1.00217907293531	FALSE	TRUE	FALSE	Sera	#F68B33	0.000168061353946072
WP_000421410.1	0.841704161944423	-0.657854106673463	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000136588171360971
WP_000818914.1	-0.304811137796808	0.666450237254274	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000132241577300347
WP_000024129.1	0.203637580875621	-0.634960592085923	FALSE	TRUE	FALSE	Sera	#F68B33	-6.62188728917113e-05
WP_001117767.1	0.398559839981658	-0.0476150073849048	FALSE	TRUE	FALSE	Sera	#F68B33	-5.31251642556104e-05
WP_000862727.1	-0.167779522973524	0.0944316589536929	TRUE	FALSE	FALSE	RPMI	#388ECC	1.78582159436153e-05
WP_000933105.1	-0.0719783318576227	0.160439241227221	TRUE	FALSE	FALSE	RPMI	#388ECC	4.60878617886273e-06
