RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_000615461.1	0.865019418524775	-0.716848191973662	FALSE	TRUE	FALSE	Sera	#F68B33	0.00176929442508988
WP_001018328.1	-0.405974487134244	0.248262832189021	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0017512951228872
WP_000122244.1	-0.223655121364877	-0.0361612634853413	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00171653985322105
WP_000608826.1	-0.917143902387121	0.918982289776375	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00171640291347826
WP_000002068.1	-0.81036416781435	0.802080373444714	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00171222740894168
WP_000262640.1	-0.87762277515133	0.977909077750003	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00168576495182938
WP_000123393.1	-0.338852050046213	-0.113457077228686	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00157915994112756
WP_001217261.1	0.995627139454407	-0.923192896684132	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00155401828183487
WP_000818278.1	0.89420976535348	-0.990595470535931	FALSE	TRUE	FALSE	Sera	#F68B33	0.00155246200943299
WP_000036076.1	-0.304540786046786	0.138426783746218	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00154154587616984
WP_001789631.1	-0.0472095733432001	0.316004379405653	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00152623247897221
WP_001104611.1	0.0679767009439677	0.350583576119348	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0015143182132138
WP_001214661.1	-0.953411417434724	0.932679604162161	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00151037108041116
WP_000120549.1	0.254338180017112	0.121645465966837	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00143894826258397
WP_000883645.1	-0.107398441754877	-0.00989722749792812	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00142193594087944
WP_000186313.1	-0.287877380059476	0.0257605717469789	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00140826542660168
WP_001010412.1	0.963880051494391	-0.851488463626894	FALSE	TRUE	FALSE	Sera	#F68B33	0.00140128136542089
WP_001146763.1	0.750191380835592	-0.650297001688	FALSE	TRUE	FALSE	Sera	#F68B33	0.00138505861320268
WP_001107241.1	-0.893169034252866	0.691090554628656	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00138201580389423
WP_000755954.1	0.571290216115169	-0.884043248181144	FALSE	TRUE	FALSE	Sera	#F68B33	0.00137738670642415
WP_000159034.1	0.505808694247774	-0.677927357793555	FALSE	TRUE	FALSE	Sera	#F68B33	0.00137362615812106
WP_000829632.1	0.776653223842775	-0.667870253376677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00127858375572386
WP_000021445.1	-0.525948137241281	0.357281204060241	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00127076987153055
WP_000589260.1	0.689403938913205	-0.432738541160997	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00126429510124417
WP_000776323.1	0.720614132255678	-0.294708230103075	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00124323948129365
WP_000201387.1	-0.118760460984769	-0.236262230487741	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0012322879679598
WP_001250336.1	0.664906361560764	-0.697091057125256	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00115340977560985
WP_001049959.1	0.656782313538821	-0.923507020472956	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00113447209316149
WP_001025093.1	0.735165627244545	-0.577224158864452	FALSE	TRUE	FALSE	Sera	#F68B33	0.00110853247942204
WP_000589549.1	-0.49327404055951	0.648376942209046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00109494767815777
WP_000290485.1	0.675992157049588	-0.243358829669885	FALSE	TRUE	FALSE	Sera	#F68B33	0.00108609719299759
WP_000091975.1	-0.327884376274817	0.279035666828236	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00106964651479794
WP_000057594.1	0.0237197727048841	-0.371948155602729	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00105133234498885
WP_000160859.1	-0.982746323484758	0.913546247275231	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00103888036834469
WP_000167538.1	-0.285838589951117	0.344763986661882	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00102006202226105
WP_000608440.1	0.60805158787326	-0.558685456748241	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00101874405280051
WP_000273981.1	0.942235393503174	-1.05377039967033	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0010050516205054
WP_000547794.1	0.517052133665731	0.135844132544601	FALSE	TRUE	FALSE	Sera	#F68B33	0.000939799299771517
WP_000472302.1	-0.138455926429707	-0.252238399357589	FALSE	TRUE	FALSE	Sera	#F68B33	0.000919355492932377
WP_001279338.1	-0.368209587179715	0.331864040769941	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000865810569950534
WP_000911019.1	0.327083709165626	-0.106675888063094	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000818101358272847
WP_000683931.1	0.77703902232865	-1.01252211281157	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000801018993095265
WP_001008551.1	-0.15684671939576	-0.521185968258443	FALSE	TRUE	FALSE	Sera	#F68B33	0.000781782602932919
WP_000644737.1	0.386177563314681	0.288345564711314	FALSE	TRUE	FALSE	Sera	#F68B33	0.00070091679556177
WP_001074749.1	-0.621783189134573	0.698893652576802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000677969555550281
WP_000161829.1	0.532327808031318	0.208176143845014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000603558803625065
WP_000737976.1	0.0390749217360132	0.242317948006651	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000588725084975012
WP_000279414.1	-0.487071403156401	0.681900612194985	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000586556171680297
WP_000207614.1	-0.892125320669883	0.655826535417087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000525803512172271
WP_000767028.1	-0.149822192041107	0.00933382185846932	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000514791180485924
WP_000040054.1	-0.936055559387868	0.605823348180931	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000479011336208172
WP_000047348.1	0.42649038251662	-0.884269191863605	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00046859878406745
WP_000142145.1	0.244064823905305	-0.0382983120205262	FALSE	TRUE	FALSE	Sera	#F68B33	0.000441312247097142
WP_001223008.1	-0.700960458405101	-0.0502455647725392	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00041934741839165
WP_000480800.1	-0.577142463536361	0.330398175018794	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000416928092790841
WP_000671243.1	-0.525482912585361	0.335018852727025	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000297305315747578
WP_129790252.1	-0.526144581963524	0.855269887322739	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00029058040075401
WP_000800700.1	0.961840979893286	-0.593525181776938	FALSE	TRUE	FALSE	Sera	#F68B33	0.000261179727751874
WP_000437472.1	-0.8175779558687	1.10476594862616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000237855818085793
WP_000608523.1	0.757787658907336	-0.204631949778892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000225287952018565
WP_000511135.1	-0.608066300828686	0.375623419675211	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000215675230322383
WP_000108667.1	0.893007417963359	-0.989069357266266	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000166944486418485
WP_000174053.1	0.902823198514102	-0.896099014904012	FALSE	TRUE	FALSE	Sera	#F68B33	0.000161253914459466
WP_000460242.1	-0.347248060410937	0.00444672051642445	TRUE	FALSE	FALSE	RPMI	#388ECC	8.66310468588861e-05
WP_000825510.1	-0.98453255667497	0.911006898695258	TRUE	FALSE	FALSE	RPMI	#388ECC	-8.62919955794328e-05
WP_000413437.1	0.0412571831765318	-0.613039228353144	FALSE	TRUE	FALSE	Sera	#F68B33	6.1009896672586e-05
WP_001101908.1	0.924259332699755	-0.943065999972627	FALSE	TRUE	FALSE	Sera	#F68B33	-1.72330385613166e-05
WP_000957036.1	-0.195177900255143	-0.199528871385773	FALSE	TRUE	FALSE	Sera	#F68B33	9.82187447130943e-06
