RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001056227.1	-0.573264504268219	0.740532021063593	FALSE	TRUE	FALSE	Sera	#F68B33	0.00233109437147009
WP_000473675.1	-0.994694392585078	0.906059204713571	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00232366831075344
WP_000655970.1	-1.03845614063844	0.825600564562882	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00231942078022561
WP_000425353.1	-0.858509848216391	0.304933441033759	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00231194408446655
WP_000634175.1	0.812307431779172	-0.663370068480538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00230136554908021
WP_000590842.1	0.338379563972804	-0.15625125807463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00229549935539093
WP_001062972.1	0.824620922865674	-0.464726988126059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0022880680932806
WP_001190695.1	0.374077532631809	-0.588833295206766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00227448364649778
WP_000717381.1	0.878230843152905	-0.895231200854001	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00227038829769918
WP_001030080.1	-0.42600964210915	0.486265360382318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00224616130515707
WP_000020361.1	1.01282474508854	-0.93185063757232	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00213060729472249
WP_000662681.1	0.552072521017051	-0.516708069822236	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00210417538522298
WP_000123165.1	0.656828466226327	-0.78538560686564	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00209489993549648
WP_129760495.1	-0.52910773224192	0.644858857203763	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00207521188488408
WP_000163531.1	0.378897290376977	0.246545887053528	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00206905184795931
WP_000163283.1	1.06363704264418	-0.971027291173487	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00205665171214665
WP_000273981.1	0.735244032746577	-0.504644788225895	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00201821549121289
WP_001279383.1	0.84501438388637	-0.792987585659437	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00200592485992896
WP_000737976.1	0.225574189914209	0.0363325016898518	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00200005049080901
WP_000516261.1	0.369021463705588	-0.635778579854156	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00195627952311171
WP_000958537.1	0.716283347312983	-0.990013018578181	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00193955460831718
WP_000700555.1	1.22544061941693	-0.749880188705873	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00192922231752848
WP_000613716.1	0.303571601955753	0.20141593327846	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00192356404980857
WP_001813976.1	-0.588273812321256	0.227165054813725	FALSE	TRUE	FALSE	Sera	#F68B33	0.00192292411311909
WP_001789049.1	-0.0438590986748361	0.0750440511699629	FALSE	TRUE	FALSE	Sera	#F68B33	0.00191196978431147
WP_001223717.1	-0.787996647379884	1.05421693994958	FALSE	TRUE	FALSE	Sera	#F68B33	0.00191094524728592
WP_000869983.1	0.334408811785174	-0.609275710840118	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00188051642861741
WP_001146763.1	0.728773116013178	-0.81959609769141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00187331389445533
WP_000340475.1	0.96130975586987	-0.879813625414696	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00186766045121086
WP_000516800.1	0.0124040989390917	0.259897004211763	FALSE	TRUE	FALSE	Sera	#F68B33	0.00182839567439666
WP_000569884.1	0.596800383416208	-0.458316663356004	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0018207241478819
WP_000571218.1	0.239546570229103	0.254903070637827	FALSE	TRUE	FALSE	Sera	#F68B33	0.00178844546134232
WP_000911657.1	-0.780903903021815	0.801375687936767	FALSE	TRUE	FALSE	Sera	#F68B33	0.00175932182907959
WP_000911041.1	0.254769739428247	-0.0834258796622041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00173100945203256
WP_000241351.1	-0.488747615451991	0.906598726213231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00171860892190464
WP_001041911.1	-0.306837160395894	0.518824035146414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00170620591609412
WP_000258650.1	0.295507117631414	-0.295934962592107	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00170057835097046
WP_000367419.1	-0.833200774889865	0.51115829830063	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00168036174750884
WP_129760460.1	-0.50229422019567	0.401096310004685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00167496107305406
WP_000610169.1	-0.620231324841997	0.698538974456916	FALSE	TRUE	FALSE	Sera	#F68B33	0.00167152335204143
WP_000075703.1	0.674702065827412	-0.694466916836826	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00163902894103411
WP_000737654.1	-0.6897658390768	0.816562117234407	FALSE	TRUE	FALSE	Sera	#F68B33	0.00159110794223149
WP_000545115.1	0.515758345016624	0.0253231586878505	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00158760686107952
WP_000206108.1	0.483926543874658	0.031062875880223	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00157347297338377
WP_000759682.1	-0.321858609951499	0.325232555891984	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00156721371197085
WP_000766074.1	-0.358360032379792	0.419607704366982	FALSE	TRUE	FALSE	Sera	#F68B33	0.00148576443435846
WP_000446724.1	0.824750135326929	-0.913652873621891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00148245848530333
WP_000570808.1	-0.835802984712252	0.956532881409299	FALSE	TRUE	FALSE	Sera	#F68B33	0.00140216730218641
WP_000134779.1	-0.723593111299726	0.481965950080616	FALSE	TRUE	FALSE	Sera	#F68B33	0.00138794221088842
WP_001273586.1	-0.711235841436642	0.851301509552415	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00137218897407353
WP_000070866.1	0.927621748371393	-0.991318356340393	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00136542639242615
WP_000800700.1	0.691620517671386	-0.58165660497573	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00134749294927815
WP_000616842.1	-1.01085846536769	0.937615585651532	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00132650508108731
WP_000226911.1	-0.26947997860875	0.487727947272008	FALSE	TRUE	FALSE	Sera	#F68B33	0.00132000440396774
WP_001190829.1	0.799967559032045	-0.915181355637707	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00129169665535063
WP_129760570.1	0.421290138581918	0.441720655431054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00124858153572765
WP_000593367.1	-0.485474379751188	0.925677586787496	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00123934316103487
WP_000262707.1	0.569123203686472	-0.636499980152625	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00121542290695398
WP_000192137.1	0.633685059380125	-0.751925697847122	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00119509921300944
WP_001088022.1	-0.274106296194769	0.0030133733991678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00118201896853572
WP_001009516.1	-0.76388760693624	0.415424049666493	FALSE	TRUE	FALSE	Sera	#F68B33	0.0011670214191639
WP_000626504.1	-0.431509451654949	0.315114635832865	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00113716833366332
WP_000589549.1	-0.709592490361254	0.948439085940109	FALSE	TRUE	FALSE	Sera	#F68B33	0.00113466636445141
WP_000860045.1	-0.81334081971273	0.549405197811639	FALSE	TRUE	FALSE	Sera	#F68B33	0.00106940589625649
WP_000240920.1	-0.701976410989945	0.480314985380731	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00106123090287294
WP_000090796.1	-0.7237458282795	0.445011125494471	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0010364559733148
WP_000392691.1	0.416690726804844	-0.873678713544728	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00101361697504336
WP_000401377.1	-0.0733261333015068	0.340790678481232	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00100482767296169
WP_001792529.1	0.526808082703169	-0.840418674205156	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0010038661583034
WP_001024576.1	0.588401939554555	-0.0612660379497553	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000934606557969571
WP_000150017.1	0.317359109562329	0.231290406285738	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000890435985091385
WP_001167887.1	-0.729983286289283	0.604635381519355	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000837468347629622
WP_000631964.1	0.763021490469641	-0.795295503949589	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000836975637709511
WP_001096116.1	0.70051061521115	-0.496970818313034	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000833446015339561
WP_000522384.1	0.371355694951741	-0.702947334348404	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000829549477895093
WP_000406860.1	0.0397968134711637	-0.214749840405799	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00078293687979774
WP_001253313.1	0.712223668705675	-0.635351394416873	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00074726619911485
WP_001085185.1	0.228310112449035	0.366412276054583	FALSE	TRUE	FALSE	Sera	#F68B33	0.000663159239559237
WP_000368227.1	0.829836444776833	-0.867261477519017	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000648098864414471
WP_000831495.1	0.732808338589696	-1.04264674284191	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0006239366232816
WP_000735038.1	-0.965929748739606	0.826672746387917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000616065463283944
WP_000798980.1	-0.899892690457237	0.804785709792511	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000578965794078695
WP_000934406.1	-0.427512557868463	0.338946768214491	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000573070463851098
WP_001165952.1	0.703651285136286	-0.729468683607099	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00056980381765937
WP_000044363.1	-0.535181919114588	0.303367457986492	FALSE	TRUE	FALSE	Sera	#F68B33	0.000477095416746369
WP_001178619.1	0.675057193024562	-0.718569995195763	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000439030186959831
WP_000138932.1	0.256428072376681	0.365883923950293	FALSE	TRUE	FALSE	Sera	#F68B33	0.000436029781515623
WP_129760450.1	-0.595275252817742	0.318329045295515	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000433136622721492
WP_000417369.1	0.877218846420275	-0.596523150494733	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000412055731481001
WP_000774684.1	0.108243887019362	0.0602035718223046	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000397515586499032
WP_000480605.1	-0.883754018632046	0.760584999983834	FALSE	TRUE	FALSE	Sera	#F68B33	0.000375095722598534
WP_000183726.1	0.829636595126956	-0.216208908089362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000361693561286137
WP_000763768.1	-0.478771527786846	0.441540203890851	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000353802459361757
WP_000640487.1	0.673208973141183	-0.470777161106993	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000347283092399866
WP_001221860.1	-0.101205733118917	0.732118760500635	FALSE	TRUE	FALSE	Sera	#F68B33	0.000295028950314945
WP_000588527.1	0.766599733646623	-0.519226744106247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000271548590091821
WP_000116224.1	-0.0448146203643528	-0.304341056680345	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000267986348586818
WP_000606210.1	0.402920167206601	-0.582131708369285	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00025528517077073
WP_001179895.1	-0.903478712978839	1.06765861249973	FALSE	TRUE	FALSE	Sera	#F68B33	-0.000239593388101295
WP_000547687.1	-0.913289755444493	0.988446461365871	FALSE	TRUE	FALSE	Sera	#F68B33	0.000211623188847038
WP_001104171.1	0.922961565291904	-0.344733692420597	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000161584947938447
WP_001134195.1	0.73918795400244	-0.752661277851228	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.000132008908404505
WP_001269643.1	0.226804464268047	0.21197783175802	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000124291991967317
WP_001165377.1	0.205039146667957	-0.199053042230534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.000120016210939422
WP_000730043.1	1.03686295553184	-0.74908943691101	TRUE	FALSE	FALSE	RPMI	#388ECC	8.83074563165143e-05
WP_001025093.1	0.784086091896607	-0.595919300484936	TRUE	FALSE	FALSE	RPMI	#388ECC	-8.06748498381408e-05
WP_129760505.1	-0.978442883629036	0.918812544927461	FALSE	TRUE	FALSE	Sera	#F68B33	2.3320425073488e-05
