RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS01875	-0.478416015663427	0.0171883853904452	FALSE	TRUE	FALSE	Sera	#F68B33	0.00803810804406274
EW033_RS06995	0.673857886781728	-0.693996803349974	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00803802588366525
EW033_RS11245	-0.509291130273036	0.114075600191166	FALSE	TRUE	FALSE	Sera	#F68B33	0.00803145103099342
EW033_RS01685	-0.46367802697381	0.286481362581973	FALSE	TRUE	FALSE	Sera	#F68B33	0.00801138261837098
EW033_RS08640	-0.817899388612706	0.582213239449448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00799876755763244
EW033_RS00060	-0.425409363481182	-0.0963896650520081	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00798870779066622
EW033_RS07315	-0.32366898432833	-0.228550028041233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00798692972951056
EW033_RS04415	-0.662143225219492	0.484125799168311	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00795442645669529
EW033_RS14600	-0.374261248737628	-0.127472372578735	FALSE	TRUE	FALSE	Sera	#F68B33	0.00794995224055385
EW033_RS05495	-0.828967967001631	0.937166571513211	FALSE	TRUE	FALSE	Sera	#F68B33	0.00794139155084425
EW033_RS01230	-0.707808832359045	0.479365407923384	FALSE	TRUE	FALSE	Sera	#F68B33	0.00793300154273591
EW033_RS15815	-0.458612166818475	0.0353356082926128	FALSE	TRUE	FALSE	Sera	#F68B33	0.00792280101048362
EW033_RS15290	-0.725239759580321	0.386873805680931	FALSE	TRUE	FALSE	Sera	#F68B33	0.00791895631253778
EW033_RS06040	-0.0191850984854777	0.554536518901199	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00791770994730079
EW033_RS10240	0.845630054136328	-0.622657613685569	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00791115958416892
EW033_RS06085	0.410789889367045	-0.825078230908713	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00790807736970599
EW033_RS04265	0.861316418293306	-0.650608125895054	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00790124351928301
EW033_RS00860	-0.222947425448086	-0.0777357423624649	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00790044168887455
EW033_RS02470	0.358189855221564	-0.507945701407284	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00789806691333525
EW033_RS11700	0.392287339214605	-0.753454017940322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00789576233349282
EW033_RS05945	-0.769456244220917	0.0371681499898117	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00789524119518278
EW033_RS00315	-0.403164052122383	0.102929758049288	FALSE	TRUE	FALSE	Sera	#F68B33	0.00786769794917654
EW033_RS01485	-0.644393525056295	0.32030121399717	FALSE	TRUE	FALSE	Sera	#F68B33	0.00786176589871749
EW033_RS09325	-0.980782238713378	0.975116717806604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00786005590390811
EW033_RS01670	-0.524292172020945	0.0899804535217822	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0078285875135576
EW033_RS15085	-0.454232428742978	0.0611347875262686	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00779723804021132
EW033_RS10235	0.652410824470795	-0.637605826071849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00778924161887219
EW033_RS13760	-0.610725117221562	0.688714860765715	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00777872828076853
EW033_RS14965	0.235845453394192	-0.839643816544988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00777471667896364
EW033_RS03425	0.895068432289728	-0.867998939142331	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00776700949968612
EW033_RS08350	-0.770022809152546	0.721392742486767	FALSE	TRUE	FALSE	Sera	#F68B33	0.00775238237825661
EW033_RS11270	-0.441912214910586	0.020698352662445	FALSE	TRUE	FALSE	Sera	#F68B33	0.00775060510525736
EW033_RS01865	-0.463874434834869	0.0517288026646879	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773960600262679
EW033_RS15480	-0.483293949136166	0.179401642955253	FALSE	TRUE	FALSE	Sera	#F68B33	0.00773463274804967
EW033_RS13885	-0.909890062056101	0.806317112614241	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00772795365299992
EW033_RS03930	-0.599186154566731	0.103724130379578	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00772020015513858
EW033_RS13935	-0.242481789046671	-0.291336221684669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00770550067138796
EW033_RS05000	0.434467833055295	-0.739245082381149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00767901929338144
EW033_RS04410	-0.500405982639482	-0.208712389173562	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00767646701180916
EW033_RS08565	-0.938852775541827	0.543498948421762	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767132549791836
EW033_RS01300	-0.388033127848907	-0.273389538179948	FALSE	TRUE	FALSE	Sera	#F68B33	0.00767025038197435
EW033_RS09440	-0.622647868832407	0.833747423351336	FALSE	TRUE	FALSE	Sera	#F68B33	0.00766324202478746
EW033_RS10120	-0.430566656669738	-0.0819298425298521	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00765599863674929
EW033_RS10045	-0.253109673916813	-0.139144578287723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00764918627866562
EW033_RS00235	0.836536819402914	-0.738840724245053	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00764689272352207
EW033_RS06215	0.523506963362467	-0.037372247630772	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00764258064198799
EW033_RS15850	-0.359112397413617	0.0716465157184373	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00763311996562129
EW033_RS00310	-0.543490187842249	0.203231778885793	FALSE	TRUE	FALSE	Sera	#F68B33	0.00763310324250119
EW033_RS13765	-0.717155731277332	0.75499486563898	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00762635328392193
EW033_RS02085	-0.248488059451404	0.252215216739896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00761799802458563
EW033_RS00990	-1.02425632574204	0.960476720073955	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00761715399299849
EW033_RS15485	-0.630552124942813	0.38411836798631	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00760925927350434
EW033_RS00050	-0.432046685938409	0.355099456537342	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00760749436219282
EW033_RS14265	0.152708237745219	-0.674439304696453	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00758621741314825
EW033_RS10135	-0.632512619123225	0.206876847270881	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00758284812408668
EW033_RS15520	0.13712412556808	-0.579211093196448	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00754493981091181
EW033_RS01795	0.0257030536481986	-0.335790909404103	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00752450159275812
EW033_RS03950	-0.942947086276239	0.963668566410448	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00751322919395547
EW033_RS08525	-0.340195106039061	-0.00630177074775065	FALSE	TRUE	FALSE	Sera	#F68B33	0.00748103026155874
EW033_RS04695	-0.96444839177673	0.8571864745427	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747605975828909
EW033_RS02690	-0.448909071926311	0.382081382947931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00747356563382756
EW033_RS00490	-0.326590831501884	0.133045965857674	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747192414372805
EW033_RS07620	-0.195802702484987	-0.0884837817370858	FALSE	TRUE	FALSE	Sera	#F68B33	0.00747033267047014
EW033_RS10555	-1.01279472820399	0.811682881493242	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00746585526829831
EW033_RS08380	-0.47228404536498	-0.0231849859455058	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00746462877523825
EW033_RS10065	-0.481804167645442	0.0771130316605357	FALSE	TRUE	FALSE	Sera	#F68B33	0.00745463349515309
EW033_RS00185	-0.478053335231123	0.0127642856924919	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0074530542328417
EW033_RS13160	-0.145613587380504	-0.342446391550947	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743888030873779
EW033_RS05630	0.234967415201379	-0.126487081144429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00743352223510859
EW033_RS10850	-0.585900649004353	0.19077753545227	FALSE	TRUE	FALSE	Sera	#F68B33	0.00741843241727747
EW033_RS07960	-1.05123014723038	0.862550735551574	FALSE	TRUE	FALSE	Sera	#F68B33	0.00741132785867638
EW033_RS14395	-0.292558019958163	0.0351451185962786	FALSE	TRUE	FALSE	Sera	#F68B33	0.00740463419360622
EW033_RS14080	-0.290309853775653	0.137011753010669	FALSE	TRUE	FALSE	Sera	#F68B33	0.00740399880452073
EW033_RS01380	-0.814772798357002	0.593090120013773	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00738988014909952
EW033_RS01225	-0.449971035056978	0.765021998617428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00737606992297429
EW033_RS00575	-0.944617933545048	0.518450536009247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00736716089728895
EW033_RS08235	-0.363047195058667	-0.0558196871422811	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00736623611917042
EW033_RS06335	0.817063260369301	-0.941651995598581	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00735161600668513
EW033_RS06795	-0.474012423576893	0.332267174871537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00734638883617906
EW033_RS04780	-0.154785570516644	-0.36784287860251	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00734489918616984
EW033_RS11885	-0.309696204564463	0.039881825202694	FALSE	TRUE	FALSE	Sera	#F68B33	0.00733371956096543
EW033_RS01575	0.0844727141498407	-0.698226814849214	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0073201105391004
EW033_RS04940	0.0428713560112447	-0.380219859742999	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00730997612701134
EW033_RS00580	-0.328272198986883	-0.166480561272722	FALSE	TRUE	FALSE	Sera	#F68B33	0.00729146808590088
EW033_RS01580	0.320308308623878	-0.919087436572631	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0072853692277326
EW033_RS13345	0.885335458021245	-0.617027760994153	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00728204981882323
EW033_RS06095	0.115264304838406	0.473759610993824	FALSE	TRUE	FALSE	Sera	#F68B33	0.00727481653909878
EW033_RS10940	-0.867445686765065	0.396386653915568	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00726740620766882
EW033_RS07485	0.916856345287531	-0.955699767451621	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00726299693382923
EW033_RS07405	0.733249492359883	-1.15819939999919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0072578186206493
EW033_RS14715	-0.770830133365574	0.806591739091952	FALSE	TRUE	FALSE	Sera	#F68B33	0.00725321736966716
EW033_RS15220	-0.286722608484991	-0.123284881938501	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00725258635283393
EW033_RS16110	-0.0321215697096626	-0.566409325635772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00721834171036704
EW033_RS00055	-0.386910226021146	-0.357449271868537	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00721028528621852
EW033_RS06515	-0.729242106699086	0.677895884885264	FALSE	TRUE	FALSE	Sera	#F68B33	0.00720420293130576
EW033_RS04870	-0.288645671900167	-0.268080357459729	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00718620549948176
EW033_RS01460	-1.00345963341325	1.02466849372005	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00718410968399914
EW033_RS14065	-0.695851983441182	0.795496941303831	FALSE	TRUE	FALSE	Sera	#F68B33	0.00717966911774686
EW033_RS08245	-0.0995730744258479	0.127468412703467	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00717902710336176
EW033_RS07445	0.565333889798059	-0.861189773443018	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00716203534208018
EW033_RS12635	0.331997258922526	-0.388620376659068	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00715996088407844
EW033_RS02225	-0.227424684293851	-0.708433696318998	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00713446699026922
EW033_RS06245	0.0381624871655983	-0.65048341510774	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00713402009293894
EW033_RS03745	-0.536864354682281	0.0342050093770158	FALSE	TRUE	FALSE	Sera	#F68B33	0.00713040988263824
EW033_RS01165	-0.406745381297549	0.12508920034485	FALSE	TRUE	FALSE	Sera	#F68B33	0.00712149159383911
EW033_RS13370	0.884288035110328	-0.485276124350521	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00711897088341063
EW033_RS12270	-0.303511415033217	0.215987327929545	FALSE	TRUE	FALSE	Sera	#F68B33	0.00711730239168802
EW033_RS05935	0.812834852958687	-0.456483822124119	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00711542207317027
EW033_RS07955	-0.616475780564809	0.367228828169189	FALSE	TRUE	FALSE	Sera	#F68B33	0.00711474230101227
EW033_RS01570	0.823365731564623	-0.727002843572101	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00711219017024945
EW033_RS09485	-0.20727198287761	0.0355948259026002	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00710499293825575
EW033_RS16225	-0.212380455813889	-0.269234289164297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0070845623581822
EW033_RS15270	-0.308565921693627	-0.328732073653058	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00708379058613546
EW033_RS11160	-0.374481381256881	0.121442743061619	FALSE	TRUE	FALSE	Sera	#F68B33	0.00706264103722583
EW033_RS07415	-0.239605083874094	-0.351147870816063	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00705621101363565
EW033_RS14630	-0.578669599738649	0.811815526391698	FALSE	TRUE	FALSE	Sera	#F68B33	0.0070555254503439
EW033_RS14885	-0.427675658442887	0.0144131771599142	FALSE	TRUE	FALSE	Sera	#F68B33	0.00704703861639342
EW033_RS15040	-0.0663145571181052	-0.223186752088864	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00704186742663794
EW033_RS00925	-0.508885450356086	0.13045193851551	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0070375798116098
EW033_RS14635	-0.555126021063244	0.797730123324497	FALSE	TRUE	FALSE	Sera	#F68B33	0.00702736258868348
EW033_RS04705	-0.75025100298325	0.736472352605338	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00702588418469165
EW033_RS15825	-0.307028626824334	-0.261368407189039	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00702425353384449
EW033_RS07665	-0.0727396481733963	-0.327652644039483	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00701359155771287
EW033_RS04825	-0.448054552917857	0.268632131037725	FALSE	TRUE	FALSE	Sera	#F68B33	0.00700912787187463
EW033_RS11490	0.121738952360737	-0.521624461567854	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00700857953895822
EW033_RS04575	-0.486605144084375	-0.127483513381917	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00700647413998327
EW033_RS01245	-0.542200943988359	1.0005693518091	FALSE	TRUE	FALSE	Sera	#F68B33	0.00698832896951009
EW033_RS12675	0.692492223048029	-0.744522866611628	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00698625498344678
EW033_RS10200	0.312506310857961	-0.955285725643999	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00698478880621104
EW033_RS11835	-0.486332417305954	0.113623023980152	FALSE	TRUE	FALSE	Sera	#F68B33	0.00698421904649309
EW033_RS09435	-0.448114195709642	0.857845674535743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00698147038101979
EW033_RS14095	-0.777349500619307	0.61474884855404	FALSE	TRUE	FALSE	Sera	#F68B33	0.00698124670403727
EW033_RS14270	0.731993018594174	-0.809324889747052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00697960744239086
EW033_RS06015	-0.90981880982059	0.729585817455395	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00697778621685043
EW033_RS09115	-0.0371360823976017	-0.445651648686266	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00695583830316069
EW033_RS12410	-0.988862562155138	0.665920061267564	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00694735912889463
EW033_RS15210	-0.764856649636036	0.00857544320338381	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00694350180937102
EW033_RS07495	-1.03114559149777	0.802899837040629	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0069285925372923
EW033_RS03730	-0.354643303855556	-0.025206892711631	FALSE	TRUE	FALSE	Sera	#F68B33	0.00690569686931029
EW033_RS01385	-0.62792779911403	0.384062204717415	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00689630165044569
EW033_RS13215	-0.0890248222298357	-0.350692097552538	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00689559329604461
EW033_RS10975	-0.500269570326344	-0.0932408887635604	FALSE	TRUE	FALSE	Sera	#F68B33	0.00688972744625229
EW033_RS10325	-0.83352643194267	0.892286040001447	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00687968177185755
EW033_RS01905	-0.513795905172523	-0.0750101569795602	FALSE	TRUE	FALSE	Sera	#F68B33	0.00687813543271801
EW033_RS00225	-0.3655763348847	-0.294675868807358	FALSE	TRUE	FALSE	Sera	#F68B33	0.00686617927913783
EW033_RS13030	-0.510961151755781	0.714786226463751	FALSE	TRUE	FALSE	Sera	#F68B33	0.00686615727856418
EW033_RS16145	0.0256625978408157	-0.617220700013242	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00686109601946051
EW033_RS11285	-0.232642719580371	0.342909408410794	FALSE	TRUE	FALSE	Sera	#F68B33	0.00684721740835035
EW033_RS00205	-0.320998898012367	-0.0993041890659921	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00684326405196478
EW033_RS06765	-0.411293702777865	-0.125634405594977	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0068343586812106
EW033_RS13655	-0.0934664769810879	-0.624064656222331	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00682624348436834
EW033_RS14380	-0.975424822396542	0.661040697254983	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00682563277645561
EW033_RS08905	0.757963126618554	-0.985404165013829	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00682382112236895
EW033_RS09910	-0.671042417172797	0.228106916568427	FALSE	TRUE	FALSE	Sera	#F68B33	0.00681929780825813
EW033_RS00845	-0.903782629251013	0.848470198927733	FALSE	TRUE	FALSE	Sera	#F68B33	0.00681859101340802
EW033_RS01845	-0.374732619071364	-0.119396151458512	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00680599955177809
EW033_RS13735	-0.131574334544344	-0.403956794081374	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00680429272919833
EW033_RS07680	0.0424435672222921	-0.257025354184277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00679711183131804
EW033_RS10360	-0.704289610137596	0.494175313375407	FALSE	TRUE	FALSE	Sera	#F68B33	0.00678550225640894
EW033_RS07745	-0.695528590689184	0.585940735941785	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00676089893470874
EW033_RS13360	0.860848146875807	-0.39675272981019	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00676088027963117
EW033_RS10015	-0.144464012421197	-0.427441864447907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00676066471536566
EW033_RS08215	-0.453857735773527	0.699688090370092	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00675954449996605
EW033_RS15120	-0.585129539710165	0.540074492964261	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00675829203132614
EW033_RS01270	-0.724197023816179	0.37818387578852	FALSE	TRUE	FALSE	Sera	#F68B33	0.00673864614445171
EW033_RS11705	0.798971389420257	-0.854137692254838	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00673774690662773
EW033_RS03940	-0.982617730598411	0.952142847151927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00672039200612481
EW033_RS00585	-0.387447857530084	-0.182764760416383	FALSE	TRUE	FALSE	Sera	#F68B33	0.00671280543270519
EW033_RS02750	-0.279266393240016	-0.140512429481532	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00670819415398829
EW033_RS14390	-0.210554513909997	-0.17890326849759	FALSE	TRUE	FALSE	Sera	#F68B33	0.0067015210338612
EW033_RS07000	0.566707271728091	-0.268703854303449	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00670038628918783
EW033_RS06700	0.984824643582433	-1.10971875540068	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00669622119123799
EW033_RS02755	-0.555415921412851	0.0453542429340377	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00668554956830248
EW033_RS05730	0.801500422221846	-0.984428321322598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00668308753032871
EW033_RS07690	-0.523268027899119	-0.11412284727493	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00667852785642965
EW033_RS09030	0.741905156178944	-0.755321166995244	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00667107109688295
EW033_RS13665	-0.134109769529492	-0.351530619859444	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00666826161006356
EW033_RS05480	0.267939421737089	-0.647375498375875	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00664357880929065
EW033_RS13180	-0.490414690063988	-0.042402072747635	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00664302762240936
EW033_RS00440	-0.420528864555848	-0.118300980378896	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00663303702558358
EW033_RS02545	0.713806389653569	-0.319678773460504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00661884791129088
EW033_RS15245	-0.113232502451365	-0.413563761775154	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00660412723292773
EW033_RS05655	0.214592874742054	0.494613022393158	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00658847706331191
EW033_RS03065	-0.496679226994191	0.87288748789555	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00658671943448527
EW033_RS05845	-0.0602863995854288	-0.0922309774691075	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00658401877987196
EW033_RS01015	-0.317306716725779	0.282545551072233	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0065696318512533
EW033_RS11715	0.921997611306567	-0.793049396755988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0065691155753728
EW033_RS05205	-0.812691693356607	0.728404675050663	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00656072328231324
EW033_RS00825	-0.16510028942489	-0.0194770039527425	FALSE	TRUE	FALSE	Sera	#F68B33	0.00655603681837764
EW033_RS03625	0.108379934910965	-0.448310093683998	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00653803380767486
EW033_RS08870	-0.396260091842931	0.181026876226667	FALSE	TRUE	FALSE	Sera	#F68B33	0.00652547283608781
EW033_RS10590	-0.188128304379372	-0.34949462693015	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00651862939306915
EW033_RS10255	-0.0536376264221864	0.059066996227619	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00651396547368211
EW033_RS01490	-0.96049455426175	0.678164211544332	FALSE	TRUE	FALSE	Sera	#F68B33	0.00649246893780924
EW033_RS15230	-0.393802975293288	0.110517371543629	FALSE	TRUE	FALSE	Sera	#F68B33	0.00649055899121335
EW033_RS06830	0.390938463442535	-0.806117545816534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00647984018379685
EW033_RS15900	-0.236653073195929	-0.0556714719013271	FALSE	TRUE	FALSE	Sera	#F68B33	0.00647967459545603
EW033_RS12060	-0.348104754597936	-0.0415217957283603	FALSE	TRUE	FALSE	Sera	#F68B33	0.00647966053715696
EW033_RS05745	-0.326671279218385	-0.223350026254651	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00647898404063297
EW033_RS08650	-0.452095474617476	0.630712857421641	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00647543394930653
EW033_RS13255	-0.351013994589202	0.317991178250245	FALSE	TRUE	FALSE	Sera	#F68B33	0.0064702319241016
EW033_RS06560	-0.611151679835913	0.301164682725062	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00646905569666338
EW033_RS02105	-0.698777645387547	0.329272910417014	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00646826755212043
EW033_RS13235	-0.893474585368478	0.740751577917305	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00646645413136257
EW033_RS01775	-0.907810588170178	0.692558216996937	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00646425162658565
EW033_RS08190	0.27102365578214	-0.251812636929513	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00644522641454853
EW033_RS04255	0.420081222639442	-0.251503771561203	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00643918867003818
EW033_RS02030	-0.393504772812281	0.019108006976625	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00643293056462208
EW033_RS13830	-0.808272547227824	0.469676403120486	FALSE	TRUE	FALSE	Sera	#F68B33	0.0064206676681652
EW033_RS07640	0.474906456143595	-0.902636226536814	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00641978556208606
EW033_RS14895	-0.751156438183672	0.925835177922126	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00641675852590242
EW033_RS05650	-0.645008635338132	0.0799664215270604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00641239172601083
EW033_RS06005	-0.923016720487618	0.95800700436616	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00640631616721258
EW033_RS13155	-0.712152352766995	0.294346238460301	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00639713815165594
EW033_RS11600	-0.455015554223697	-0.0220867169010935	FALSE	TRUE	FALSE	Sera	#F68B33	0.00638198771474121
