RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
WP_001108479.1	-0.375324853606933	0.203103354685546	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00677630594727088
WP_000690027.1	0.382189442042921	-0.0569938548742041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00674879852084199
WP_000238664.1	0.922417315090518	-0.875028401426432	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00674781361887266
WP_000136253.1	0.806731185394239	-0.664120092503596	FALSE	TRUE	FALSE	Sera	#F68B33	0.0067428975865112
WP_000930014.1	-0.799062626664561	0.343949016586936	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00670546687494716
WP_001792529.1	0.526808082703169	-0.840418674205156	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00668905567651659
WP_001791319.1	-0.472963591525768	0.265783643973447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00667129947744158
WP_000616779.1	0.458050694455205	-0.225046745462103	FALSE	TRUE	FALSE	Sera	#F68B33	0.00666441170021221
WP_001180222.1	0.717086582368529	-0.616252679146819	FALSE	TRUE	FALSE	Sera	#F68B33	0.00663636451238145
WP_001030860.1	-0.780091035761861	0.829372504821646	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00663092802645987
WP_000180598.1	0.813299210813022	-1.07259501520924	FALSE	TRUE	FALSE	Sera	#F68B33	0.00660169772551903
WP_001217125.1	0.598254577476926	-0.863630057006536	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0065601274956845
WP_000959424.1	-0.771140617010718	0.797038930919907	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00651265245454858
WP_000290485.1	0.835589621066517	-0.773933078890023	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00646028038629448
WP_000598264.1	-0.768635246749228	0.543431654461942	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00642735280503413
WP_000668335.1	0.0451568048987835	0.598701349177891	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00635966586277754
WP_000106144.1	-0.58115251732205	0.552933118412086	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00635018697438409
WP_000163283.1	1.06363704264418	-0.971027291173487	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00632791207907345
WP_001266155.1	0.387792010798572	-0.129230650700546	FALSE	TRUE	FALSE	Sera	#F68B33	0.0063228237257799
WP_000274844.1	0.0607914687345016	-0.32604371670974	FALSE	TRUE	FALSE	Sera	#F68B33	0.00624216266343283
WP_000125701.1	0.0770535702467197	-0.386544345302783	FALSE	TRUE	FALSE	Sera	#F68B33	0.00622960350677145
WP_000579574.1	-0.799276316161115	0.730943038020905	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00620994508400199
WP_000161837.1	0.348539719142157	-0.541577943179518	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00620201696675196
WP_000290301.1	-0.417669307250365	0.76783516229074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00620196761687705
WP_000616885.1	-0.87750140377255	0.552089617119286	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00616370886789769
WP_001251935.1	-0.771150959752639	0.788123047726913	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00611497914281541
WP_011446991.1	0.751359718496935	-0.727628651260995	FALSE	TRUE	FALSE	Sera	#F68B33	0.00595804265884018
WP_001001523.1	0.888201249724177	-0.972944032149793	FALSE	TRUE	FALSE	Sera	#F68B33	0.00592266552171166
WP_000949467.1	0.96973019057333	-0.976083227502674	FALSE	TRUE	FALSE	Sera	#F68B33	0.00590832958894312
WP_000638469.1	-0.91545891106833	0.937039102111335	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00588101724908457
WP_000291835.1	0.619729372221456	-0.570741206207614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00587525445207796
WP_000004981.1	0.328191652984627	0.151318053342048	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00586706485544969
WP_001548666.1	-0.747535347999054	0.5514797700799	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00581873705891353
WP_001217261.1	0.806841125568737	-1.13219881610723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00581513505863591
WP_000956132.1	-0.964827170466633	0.560190499894021	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00579362038328483
WP_001015117.1	-0.165964895535117	0.434859800309102	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00578338876686373
WP_001179395.1	-0.847422389939282	0.985351679846845	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0057673416251853
WP_000782121.1	-0.97562642279927	0.959137654214631	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00576728321087633
WP_000075703.1	0.674702065827412	-0.694466916836826	FALSE	TRUE	FALSE	Sera	#F68B33	0.00573943073609561
WP_000666799.1	0.862968881003579	-0.806683020035264	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00572751403066492
WP_000429014.1	0.646737971831111	-0.166973070084788	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00571588861388981
WP_000067115.1	-0.998810963816243	0.842472080016615	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00568383417963434
WP_000101976.1	-0.786851387205072	0.347751542065328	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00568350520191251
WP_000259692.1	-0.872246742856428	0.88540301567429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00566713817959367
WP_129760493.1	-0.941448678437801	0.785811665182578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00566149533480456
WP_001244175.1	0.895993407187565	-1.11277684259029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00565832956057407
WP_000229253.1	0.7355596207189	-0.639114750635596	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00562872593856297
WP_000825929.1	0.414180706283313	-0.61081591816378	FALSE	TRUE	FALSE	Sera	#F68B33	0.00562005402259191
WP_000182842.1	-0.0415147931484805	-0.141275959742339	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00560093424057419
WP_000531320.1	0.912247996011145	-0.819816918013457	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00558522527068965
WP_000939059.1	0.32408586254598	-0.993995650992997	FALSE	TRUE	FALSE	Sera	#F68B33	0.00556346162656295
WP_000992527.1	0.419065345592401	-0.517699079051736	FALSE	TRUE	FALSE	Sera	#F68B33	0.00549875550980575
WP_000733283.1	-0.76016166349631	1.30622463632038	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00546021635544367
WP_001009516.1	-0.76388760693624	0.415424049666493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00543874955270689
WP_001072201.1	0.0568585261090092	0.0221269366367292	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00542861422746565
WP_000481443.1	-0.671187780734101	0.571334098257292	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00542535884035923
WP_000934517.1	0.499237308906751	-0.771057712244406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00537656256764472
WP_000752917.1	0.255916525813983	-0.796677800712319	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00537646513728725
WP_000130149.1	0.627437438623331	-0.929953701599229	FALSE	TRUE	FALSE	Sera	#F68B33	0.00536452726656872
WP_000191455.1	-0.735962003429913	0.433977910147923	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00536154993896006
WP_000913315.1	-0.837185686377958	0.801387718637824	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00534220887911809
WP_001062982.1	0.581748519062678	-0.281433623027367	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00527004289284533
WP_001196354.1	-0.930080600343838	0.985601537269551	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00526619534317342
WP_000181398.1	0.0820892034493913	-0.345916951469607	FALSE	TRUE	FALSE	Sera	#F68B33	0.0052260758802943
WP_000087107.1	0.426820515107011	-0.666586383531237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00522337670163893
WP_000911014.1	0.250698461228581	-0.259820676462178	FALSE	TRUE	FALSE	Sera	#F68B33	0.00521675945736487
WP_000174053.1	0.949058282645083	-0.931649421664704	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00513933372191164
WP_000995287.1	-0.392311745009189	0.547336799658108	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00512076285909663
WP_000781156.1	0.999641019495792	-0.561440854762936	FALSE	TRUE	FALSE	Sera	#F68B33	0.00508722746248673
WP_000911041.1	0.254769739428247	-0.0834258796622041	FALSE	TRUE	FALSE	Sera	#F68B33	0.00508377597200293
WP_000957036.1	-0.70906064223948	0.80374242486475	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00506087912277768
WP_000911657.1	-0.780903903021815	0.801375687936767	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00506016720168604
WP_078056052.1	-0.488556084249051	1.16609286838681	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00505586089326164
WP_000080572.1	0.0639096154741566	-0.479887545751707	FALSE	TRUE	FALSE	Sera	#F68B33	0.00503768426847014
WP_000448078.1	0.438585753901996	-0.467054059021927	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00503311789172359
WP_000836465.1	-0.852843520345685	0.193809262306246	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00502016957823343
WP_000811163.1	0.180379074684984	-0.634290650781417	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00501011525297341
WP_078055872.1	-0.931433508820359	0.71314314097298	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00497108878844179
WP_000867960.1	0.665727788360819	-0.698267040309406	FALSE	TRUE	FALSE	Sera	#F68B33	0.00495094283008932
WP_000494134.1	0.417537886733667	-0.519935948893755	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0049509186566626
WP_000524836.1	0.795967145041254	-1.06754602372364	FALSE	TRUE	FALSE	Sera	#F68B33	0.00494812802926927
WP_000160859.1	-0.916472636188241	1.0654056137026	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00493492688949394
WP_000819069.1	0.384318871122591	-0.537508107909225	FALSE	TRUE	FALSE	Sera	#F68B33	0.00491010577403382
WP_000917288.1	-0.958418583971602	0.722378390061339	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00489981316121646
WP_000449218.1	-0.814784849040321	0.814486868167297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00489460508982992
WP_000958224.1	0.901078050287358	-0.897313358684329	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00487514256433995
WP_001112045.1	-0.58851233280625	0.058047106845121	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00483224223392434
WP_001165952.1	0.703651285136286	-0.729468683607099	FALSE	TRUE	FALSE	Sera	#F68B33	0.00482954035596199
WP_000451438.1	0.301650672930256	0.232836920957839	FALSE	TRUE	FALSE	Sera	#F68B33	0.00480250718040941
WP_001251224.1	0.128512695000376	-0.314091165589501	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00476053116541109
WP_000417016.1	-0.284148887551494	0.631289291278816	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00475392156707707
WP_000594959.1	-0.46369758290261	0.514537537001414	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00471112657114565
WP_000667286.1	-0.694453872617933	0.674895548544603	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00469122477126189
WP_000354114.1	0.608343473161719	-0.536770631049743	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00466420673627949
WP_000634685.1	0.49439097762589	-0.323282950718383	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00466310078273775
WP_000193751.1	0.91729285325625	-0.963284337446099	FALSE	TRUE	FALSE	Sera	#F68B33	0.00464558203171299
WP_000167269.1	-0.568521823810716	0.548096054878703	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00462114526945697
WP_001060146.1	0.70382412812885	-0.518164719108722	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00461102514634715
WP_000999205.1	0.930900541874973	-0.639654163831891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00457925465199799
WP_001232648.1	0.00221102163611009	-0.0613905205239628	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0045685586976585
WP_000794442.1	-0.557751519107161	0.660213516106512	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00454494948703848
WP_000733409.1	0.731485205190032	-0.269937516265672	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00452484280052475
WP_000006551.1	0.182998668411411	0.0118118233274644	FALSE	TRUE	FALSE	Sera	#F68B33	0.00451086566267249
WP_001179895.1	-0.903478712978839	1.06765861249973	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00450991287326088
WP_001060938.1	0.418740671359676	-0.57077165475735	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447987572584311
WP_001019324.1	0.964628787949754	-0.953784465253077	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00447638420161972
WP_001804449.1	0.914981379525098	-0.77405448158328	FALSE	TRUE	FALSE	Sera	#F68B33	0.00444143031841267
WP_001016166.1	0.901816098311675	-0.597266445116607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00440761352840749
WP_001040568.1	-0.79665831238475	0.639250204437693	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00440075665715094
WP_001548498.1	0.922525019080858	-0.792865574961896	FALSE	TRUE	FALSE	Sera	#F68B33	0.00437562851995852
WP_072387028.1	0.88511895138819	-0.807142564274931	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00434851161747891
WP_000331344.1	0.718426352717433	-0.83016029419789	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00432840917692992
WP_000958858.1	0.865665167501893	-0.863479163580982	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00430932312625053
WP_000134779.1	-0.723593111299726	0.481965950080616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0043070881390677
WP_000728706.1	-0.981606209424153	0.958316827688538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00429261205037369
WP_000392181.1	-0.519312496275763	0.540432080969464	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00427896032293422
WP_000145499.1	-0.511327912572724	0.368868702772798	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00424843051840455
WP_001802667.1	0.687324404803964	-1.16851810901556	FALSE	TRUE	FALSE	Sera	#F68B33	0.00421261564524156
WP_000868999.1	0.235406488034189	-0.62339190114215	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00419681159839238
WP_129760570.1	0.421290138581918	0.441720655431054	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0041949052051894
WP_000048712.1	-0.883205533079267	0.764153457426659	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00418103810832785
WP_000180991.1	0.604687872441799	-0.497298791946126	FALSE	TRUE	FALSE	Sera	#F68B33	0.00416558778625195
WP_000105070.1	0.666322339457568	-0.564267697495927	FALSE	TRUE	FALSE	Sera	#F68B33	0.00414889300562963
WP_000940134.1	0.848656429892881	-0.842783252328294	FALSE	TRUE	FALSE	Sera	#F68B33	0.00411722079105087
WP_001008722.1	-0.350813703422463	0.742967912165408	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00411262610164638
WP_000149257.1	0.462226681447019	0.392286849461392	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00410965466783528
WP_001795438.1	0.84384084002862	-0.725079957408263	FALSE	TRUE	FALSE	Sera	#F68B33	0.00408016650799637
WP_000046602.1	0.833955464382584	-0.877767624199565	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00407910999083307
WP_000289136.1	0.669222493154722	-1.09298729485963	FALSE	TRUE	FALSE	Sera	#F68B33	0.00406949169990357
WP_001160682.1	-0.203933732618389	0.107294041007672	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00406069489752705
WP_000976269.1	-0.133872311472533	0.08269928713394	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00405248270727909
WP_129760503.1	0.902902909854166	-0.782922026553544	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00399918019692015
WP_001093553.1	-0.37660576773989	0.580612683197471	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00399271816684214
WP_000643988.1	0.428124550387394	-0.767040929845733	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00397487544733732
WP_000602937.1	-0.316815326948035	0.584849290685032	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00392665763856784
WP_000028628.1	0.892858601238028	-0.833569028726525	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00392382419095055
WP_000121116.1	0.415312461578173	-0.28029155330428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00387184865831444
WP_000664738.1	0.63751826942997	-0.53823195181048	FALSE	TRUE	FALSE	Sera	#F68B33	0.00385872722849664
WP_000709290.1	0.907077982452109	-0.878568390518047	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0038539815157703
WP_000290472.1	0.928131410835826	-0.983896030543862	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00380183566076886
WP_000262644.1	-0.888158855426344	0.980778319604447	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0038011476106571
WP_000606676.1	0.648518151550864	-0.43088519457928	FALSE	TRUE	FALSE	Sera	#F68B33	0.00376884623490847
WP_001096494.1	0.942660798151195	-1.11991477335184	FALSE	TRUE	FALSE	Sera	#F68B33	0.00373609339006034
WP_000356967.1	0.771304503062146	-0.811502216490659	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00372105921749565
WP_001051860.1	-0.451041140929963	0.735310140229075	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00365847124730853
WP_000589549.1	-0.709592490361254	0.948439085940109	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00365788980761411
WP_000180666.1	-0.479967770859569	0.398176303789409	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00363683434409043
WP_001001228.1	0.777134680833471	-0.725118057976607	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00358869169477353
WP_000334518.1	0.570397446827568	-0.103499421734777	FALSE	TRUE	FALSE	Sera	#F68B33	0.00358443450466389
WP_000483713.1	0.890549736962054	-0.855958589910012	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0035732833745415
WP_000731878.1	-0.720523897603689	0.897438159790317	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00355915875733828
WP_000749795.1	-0.485545634719293	0.19105402377358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00353330178170089
WP_000047009.1	0.117452282427907	-0.475658974996168	FALSE	TRUE	FALSE	Sera	#F68B33	0.0035326471553389
WP_000894660.1	-1.02209283809245	0.897933180971529	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00343449881411774
WP_001117064.1	-0.463238440050797	0.791873455738399	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00341853004070471
WP_001280148.1	0.177025352046356	-0.419369876857188	FALSE	TRUE	FALSE	Sera	#F68B33	0.00339913525801804
WP_000210828.1	-0.793500995522426	0.858119064960358	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00337405104539231
WP_000606546.1	0.819390271338725	-0.684517344621723	FALSE	TRUE	FALSE	Sera	#F68B33	0.00336939996419954
WP_000446724.1	0.824750135326929	-0.913652873621891	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00335685822835098
WP_000702262.1	-0.924472747582441	0.928540628028493	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00333160435850253
WP_000136023.1	0.00962585923460852	0.0817536268152737	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00328220533589338
WP_000183726.1	0.829636595126956	-0.216208908089362	FALSE	TRUE	FALSE	Sera	#F68B33	0.00326288394355915
WP_000391031.1	0.077080125094271	-0.12899029856998	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00326089122571256
WP_000838479.1	0.676322485574943	-0.504417080108367	FALSE	TRUE	FALSE	Sera	#F68B33	0.00320939432762169
WP_000983677.1	0.438708055487479	-0.195588105313533	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00320304287364965
WP_000238542.1	0.833577202101341	-0.95152761674882	FALSE	TRUE	FALSE	Sera	#F68B33	0.00318411559308989
WP_000774565.1	-0.404089699725124	-0.0750730557711716	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0031610397576893
WP_000031523.1	0.924467986787563	-0.909801638451743	FALSE	TRUE	FALSE	Sera	#F68B33	0.00311470381193878
WP_000590842.1	0.338379563972804	-0.15625125807463	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00311391742361145
WP_001806691.1	-0.616000899975241	0.416976943647385	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00310839378886798
WP_000886500.1	0.793259241776207	-0.340473992256142	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00309782148544088
WP_000535834.1	0.112427334202658	-0.091887725224826	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00306218911029268
WP_000375652.1	0.609238731115796	-0.741569850454374	FALSE	TRUE	FALSE	Sera	#F68B33	0.003061562548857
WP_000948981.1	0.985541769971509	-0.821885721525279	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00305354074227003
WP_000866742.1	0.839720899079671	-0.297946173047726	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00305106028070271
WP_000972699.1	-0.636216663077958	0.360287240209856	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00304466204117118
WP_000808902.1	-0.000465154821797445	-0.433782603804807	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00303664819233637
WP_001096464.1	0.239299688141207	0.111949912090886	FALSE	TRUE	FALSE	Sera	#F68B33	0.00302206157422646
WP_000872158.1	-0.0473727684489642	-0.245544724394157	FALSE	TRUE	FALSE	Sera	#F68B33	0.00297701345466871
WP_000800700.1	0.691620517671386	-0.58165660497573	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00293188804601326
WP_000631964.1	0.763021490469641	-0.795295503949589	FALSE	TRUE	FALSE	Sera	#F68B33	0.00292760992217187
WP_000652047.1	0.872578371653868	-0.998317228826388	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0028703456890316
WP_000591749.1	0.809855059276071	-0.518368477195236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00283213472629395
WP_000775113.1	0.728266343481282	-0.969952807537029	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00280769812017376
WP_000088195.1	0.550549864256527	-0.719749033047207	FALSE	TRUE	FALSE	Sera	#F68B33	0.00280525924898053
WP_001190829.1	0.799967559032045	-0.915181355637707	FALSE	TRUE	FALSE	Sera	#F68B33	0.0028026548612247
WP_000721553.1	-0.803914100110329	0.649481510832069	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00278664874533114
WP_000673098.1	-0.701593286785859	0.450920661878877	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00278109055285005
WP_000599587.1	0.621836799428721	-0.388432194332419	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00274625287700686
WP_000404650.1	0.382213933038807	-0.430736676686809	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0027371416004643
WP_000450553.1	0.673777912745188	-1.02987388459418	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00273533155562303
WP_000869455.1	0.832056661280203	-0.971014389923775	FALSE	TRUE	FALSE	Sera	#F68B33	0.00272706749498696
WP_000455278.1	-0.887439151940228	0.729714604533186	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00269726877745192
WP_001179607.1	-0.238207372818348	-0.291980098223288	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00267444277972855
WP_000279414.1	-0.599776950787629	0.428514255092492	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00264673166850427
WP_000167867.1	-0.586834004557509	0.694555284744784	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00263672069762793
WP_001041911.1	-0.306837160395894	0.518824035146414	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00262915179481177
WP_000127573.1	-0.809305302294269	0.659549016389306	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00262309668305313
WP_001018928.1	0.369506170909372	-1.00488480226262	FALSE	TRUE	FALSE	Sera	#F68B33	0.00261886818008009
WP_001051127.1	0.281587733131312	-0.678670300790026	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00259475409302555
WP_000199070.1	-0.85786062774224	0.722887257589265	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00258404125902613
WP_000206108.1	0.483926543874658	0.031062875880223	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00256022747476772
WP_000933105.1	0.620258534842719	-0.58264421921661	FALSE	TRUE	FALSE	Sera	#F68B33	0.00251304198615129
WP_000151982.1	-0.755058662136691	0.796447151617187	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00251272488103271
WP_001229077.1	-0.941142381457269	0.940636804748087	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00248651872913432
WP_000049152.1	-0.527275115477179	0.35038112006972	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00247599413963238
WP_000277602.1	-0.275674717643365	0.144412180913995	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00247200257438181
WP_001074557.1	-0.23138320267677	-0.357179616179954	FALSE	TRUE	FALSE	Sera	#F68B33	0.00245164204616781
WP_000064214.1	0.980037750029349	-0.795771403486917	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244891784629783
WP_000738247.1	0.505725187219018	-0.484693465000912	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244512481541616
WP_000215236.1	0.848573776345536	-0.682354961009805	FALSE	TRUE	FALSE	Sera	#F68B33	0.00244249523029877
WP_000610292.1	-0.0843905731146583	-0.00528811678510385	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00243917713714861
WP_001220199.1	-0.98733247978722	0.955971366206734	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00242710432018618
WP_001008551.1	-0.149839821590108	-0.52807016233252	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00242049002063331
WP_000003870.1	0.222015241229832	-0.140185926620678	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00240590953225093
WP_000077571.1	0.792204465490931	-0.795520774688202	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00238542386685207
WP_000052781.1	0.377278646711079	-0.274722315356685	FALSE	TRUE	FALSE	Sera	#F68B33	0.00236836561583486
WP_000185319.1	-0.875087888572502	0.661584204855076	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00236510816977674
WP_001280018.1	-0.568568288392738	0.532819409077906	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00232424116196072
WP_000215388.1	0.446116694996678	-0.564270000706236	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00228697752954501
WP_000046076.1	0.876032160399937	-0.82040712897641	FALSE	TRUE	FALSE	Sera	#F68B33	0.00225046516922873
WP_000729744.1	0.887855769243119	-1.00871777089842	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00223280420042513
WP_000728056.1	-0.927230114684704	0.797551264716916	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.00220876317322481
WP_001185462.1	-0.202650095828348	0.558415307595755	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00220558841744955
WP_001106113.1	0.0592423320316358	-0.523311424259682	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00219087358595781
WP_000600967.1	0.880619417902626	-0.831013606921331	FALSE	TRUE	FALSE	Sera	#F68B33	-0.00218424769031374
WP_000268754.1	-0.810002301048632	1.05775108007852	TRUE	FALSE	FALSE	RPMI	#388ECC	0.00212451801540953
WP_000776323.1	0.994919956150028	-0.895619097640267	FALSE	TRUE	FALSE	Sera	#F68B33	0.00211979855249796
