RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS00505	-0.224844607122732	-0.461962473894538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156893154529851
EW033_RS12430	-0.741091044414619	0.340484250655888	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156579630319504
EW033_RS04805	0.27423467868339	-0.362531283075808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156461570022893
EW033_RS08015	-0.665293940619217	0.739446519154026	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156388667395865
EW033_RS04380	0.766434816618497	-0.589447601404905	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0156321337058894
EW033_RS08550	-0.912479216715219	0.734473334226496	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0156277296503935
EW033_RS00010	0.658498516249875	-0.391560211118098	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0156129535700096
EW033_RS10940	-0.867445686765065	0.396386653915568	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156087274796146
EW033_RS12565	-0.7400581738713	0.742358579070914	FALSE	TRUE	FALSE	Sera	#F68B33	0.0156065533633547
EW033_RS11055	-0.300096545208772	0.0450657179099297	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015596892843665
EW033_RS00165	-0.420820740502799	-0.0775523538202056	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155723530455182
EW033_RS04045	-0.298320661119934	0.429767147739959	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155667292719511
EW033_RS01335	0.404732320711431	-0.308627761602892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0155666244296336
EW033_RS05210	-0.124921076642213	-0.107199444290245	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155381736968569
EW033_RS01250	0.229811366029996	0.275163641742543	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155356123028613
EW033_RS02360	0.622621958589626	-0.614644716020301	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155225558503668
EW033_RS07820	-0.471403166129952	0.512003274110604	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155192310545594
EW033_RS07220	-0.704984503431625	0.308287956342662	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155007042556555
EW033_RS03605	-0.799385489421937	0.989674480352846	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154991596000507
EW033_RS16055	-0.650895522151312	0.356457465006483	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154812195205524
EW033_RS11770	-0.578540600933269	0.135610383996867	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154801060137009
EW033_RS10270	0.601664525476894	-0.0352587147285279	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154697962469647
EW033_RS09975	-0.352320992507937	0.370466865477388	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154681800929942
EW033_RS00835	-0.772281124227573	0.8305120270082	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154607465103935
EW033_RS07635	0.510830517502725	-0.285979920777299	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154404081272383
EW033_RS07020	0.812724009938349	-0.770058426436141	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154336056322916
EW033_RS16290	0.903130089071339	-0.879813055872143	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154156469325155
EW033_RS05930	0.40205259237643	-0.107936773713172	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153795590722678
EW033_RS01805	0.187272920319098	0.0921726580099466	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153698388533414
EW033_RS10860	-0.590288992528212	0.607271101815886	FALSE	TRUE	FALSE	Sera	#F68B33	0.0153683021791267
EW033_RS02350	-0.104748558250548	0.182447869755841	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153481384767375
EW033_RS05105	-0.447577579498433	0.471164534329003	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153201109804536
EW033_RS05060	-0.303889566140692	0.40768792036323	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153160153619753
EW033_RS11945	-0.361575348689516	0.196013669567685	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153114396621509
EW033_RS04500	0.172762080825697	0.224537670457969	FALSE	TRUE	FALSE	Sera	#F68B33	-0.015295725164993
EW033_RS01220	-0.533856840291075	0.690960922598314	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152668731695635
EW033_RS06520	-0.794781859259235	0.724709396053085	FALSE	TRUE	FALSE	Sera	#F68B33	0.015252926780463
EW033_RS13740	-0.501263689595348	0.411672431310648	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152459867767435
EW033_RS11630	-0.191731286225434	0.07633850544213	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152433197471381
EW033_RS08425	0.876075090056813	-0.618015676775896	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015241398291958
EW033_RS07905	-0.360054950715	0.573738949075026	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152402875561421
EW033_RS02290	0.473540956858926	-0.701567685106123	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152364183716792
EW033_RS09915	0.0498394577171255	-0.221934548369947	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152298054867651
EW033_RS02720	-0.376294696864377	0.0454962309152614	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152141553749776
EW033_RS10335	-0.717743249539942	0.0908531040066202	FALSE	TRUE	FALSE	Sera	#F68B33	0.0152137975840421
EW033_RS13755	-1.0037037517271	0.960408274813527	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151866464445625
EW033_RS10935	-0.233075754045187	0.5767144828135	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151761856750748
EW033_RS07145	0.825759282907142	-0.436730869662524	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151757650789694
EW033_RS00190	-0.22181585105069	0.0293027445020428	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151535918316613
EW033_RS02130	-0.254260075912365	-0.0198480681664414	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151534298575357
EW033_RS11140	-0.344772535479933	0.0415196846005974	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151473897973466
EW033_RS01595	0.0296984894604253	-0.61819015363047	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151306265982755
EW033_RS00740	-1.04276613689034	0.892494854276846	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151260138898526
EW033_RS05070	-0.369480297296382	0.210990622777479	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151198887269569
EW033_RS01050	0.279136495445694	-0.717441368517108	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151110836632698
EW033_RS02145	-0.96374491635787	0.769566359534632	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150869451081662
EW033_RS14680	-0.695435576726625	0.434225365641701	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150777967443716
EW033_RS05355	-0.861547171014751	0.849928276657537	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150734656444499
EW033_RS08895	0.906887656368181	-0.854414625769593	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150699131171554
EW033_RS09370	0.418097105597615	-0.466118789471048	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150671421386843
EW033_RS13280	-0.798742385131688	0.944931061561789	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150604131614837
EW033_RS11410	-0.90187779760371	0.696577072841003	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150542686503521
EW033_RS07900	-0.635904732820823	0.7679875794721	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150499341829771
EW033_RS05715	-0.130429985419905	-0.266706749867582	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01503898936186
EW033_RS08495	-0.784982624522796	0.982130563374474	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150108725243113
EW033_RS12835	-0.506276956019635	0.255465169904729	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150060902048141
EW033_RS10215	-0.175275722596779	-0.0883580672612231	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149819411496909
EW033_RS09845	0.586459406862692	-0.433304993670185	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149789348435172
EW033_RS12850	0.424476320663829	-0.174675513227386	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149556364071131
EW033_RS11620	-0.35357094394999	0.11846695591235	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014954693670895
EW033_RS07670	-0.515823939048542	0.178950088097567	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149316558719593
EW033_RS14915	-0.377158102821903	0.209553462563621	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149238559902363
EW033_RS04200	0.149919426630589	-0.3001180354978	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148882229773718
EW033_RS03235	-0.761085353971121	0.193071336141453	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148841214568601
EW033_RS06805	-0.246456967163019	0.396452922270437	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148591286011855
EW033_RS14370	-0.912588038891473	0.800796481543144	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148566166336677
EW033_RS07385	-0.679000856775423	0.933038598052257	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148430480757594
EW033_RS08805	-0.371431202655299	0.51516459637949	FALSE	TRUE	FALSE	Sera	#F68B33	0.0148292963648021
EW033_RS00150	-0.213283392164878	-0.340727715599708	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148290460912338
EW033_RS00490	-0.326590831501884	0.133045965857674	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148153242758336
EW033_RS12670	-0.592504942996067	0.599092010233594	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147957230267242
EW033_RS06895	0.753818684469736	-0.840635685167774	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147884931936309
EW033_RS10805	0.00440480823533267	-0.610715853892883	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0147865147095468
EW033_RS15550	0.12037783215769	-0.271735329535984	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147607777182347
EW033_RS16000	-0.83908152831433	0.503591081618042	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014741830769362
EW033_RS08025	-0.482931277376816	0.368167448760024	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147275837956738
EW033_RS00180	-0.707181934459314	0.670978227416287	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147159476594279
EW033_RS11700	0.392287339214605	-0.753454017940322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147111562532632
EW033_RS13930	0.127228373287577	-0.087514936621423	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014706172994227
EW033_RS01385	-0.62792779911403	0.384062204717415	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146956952789406
EW033_RS12270	-0.303511415033217	0.215987327929545	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146948174390736
EW033_RS11040	0.714254281870457	-0.50926218232252	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146768799407445
EW033_RS02940	-0.302550174248895	-0.0920588373172788	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146767514136881
EW033_RS10735	1.0240489946953	-0.965325367830808	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146694827575338
EW033_RS05685	0.700960523272061	-0.443916492536073	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146462436385912
EW033_RS03670	-0.954611968321828	0.929410606382997	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146048105176062
EW033_RS11520	-0.449948485626965	0.0758762638347806	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145884786213899
EW033_RS15225	-0.506140742358869	-0.129882553241482	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145883553958737
EW033_RS13750	-0.238940513268464	0.11675097948068	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145765982040924
EW033_RS11220	-0.272986737157118	0.492266367721656	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145581220610733
EW033_RS06380	-0.697681528712732	0.182670417644585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145398457860325
EW033_RS03580	-0.431775840341653	0.460449271896801	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014539157131346
EW033_RS12925	-0.97365258132963	0.767798573842206	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145320568433861
EW033_RS06445	0.442748867521486	-0.0789071108719606	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014495835619287
EW033_RS00910	-0.518663036716458	0.166748314714454	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144951155795258
EW033_RS15300	-0.516247588002928	1.250971423687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144615145361366
EW033_RS11175	-0.507548391867884	0.0882493021517261	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144554273296323
EW033_RS08210	-0.691986588553128	0.786628286982234	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144357873852495
EW033_RS05505	-0.910650459313395	0.832618002245027	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144299449974857
EW033_RS09590	-0.79950061754009	0.905300899407527	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144191924477002
EW033_RS03900	-0.109405666845806	-0.153742298696145	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144067490769468
EW033_RS01555	0.165000598091095	-0.305623933865615	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144049522662652
EW033_RS09255	0.516545152638087	-0.921655035223371	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144012540271285
EW033_RS07515	0.560408065335535	-0.392205461872042	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014399413532523
EW033_RS09025	0.929211763766685	-0.873473972596542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143853188593341
EW033_RS08825	-0.39579179487025	0.253359376140677	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143788445421408
EW033_RS06295	-0.961735420724742	1.00247397987444	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143754059916615
EW033_RS02420	-0.385168687865778	0.375525670853179	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143640331694788
EW033_RS14280	-0.32553782297727	0.279366631058992	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143506460747748
EW033_RS03780	-0.190146066210092	-0.218415109091692	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143435409385144
EW033_RS11255	-0.302192690544905	-0.141544727123247	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143404254611283
EW033_RS06055	0.274251326421986	-0.354697637312398	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143222996897437
EW033_RS14790	-0.354316543964313	0.104671006444924	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143183803251027
EW033_RS11075	-0.0921528391284522	-0.0170408832326754	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143157793396145
EW033_RS04285	-0.693737133787271	0.584531729234806	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143145705003383
EW033_RS10220	0.0764948655040938	-0.430313288329106	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143003395992097
EW033_RS08600	0.268836949493742	0.536093654777942	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143002435993278
EW033_RS04645	-0.357730711407618	0.101367349158724	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142943295982524
EW033_RS00260	-0.0914393060531833	-0.117757216355748	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142876658722398
EW033_RS06455	-0.257583754694193	0.15876730876322	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142876563217707
EW033_RS03460	0.943780776693592	-0.922391768287646	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142833978457989
EW033_RS09570	-0.30001517058782	0.0254330550186562	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142666040430664
EW033_RS10615	-0.742954622332245	0.26045850338153	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142659173579161
EW033_RS06680	0.906989546394089	-0.867226067276325	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142509590728216
EW033_RS07665	-0.0727396481733963	-0.327652644039483	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142293622018188
EW033_RS02545	0.713806389653569	-0.319678773460504	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142165853845961
EW033_RS05985	0.926015960291049	-0.865520551354971	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141982834180893
EW033_RS12895	-0.954139888628684	0.845070798926314	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141920562236216
EW033_RS11285	-0.232642719580371	0.342909408410794	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141894279483407
EW033_RS08055	-0.75008672712666	0.220530324388622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141793665731261
EW033_RS14590	-0.56471200007742	0.171661461164122	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141676702478796
EW033_RS07990	0.969689096472079	-1.01550418283279	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0141499378970125
EW033_RS09520	-0.807100217037166	0.56627403535665	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141378688697975
EW033_RS05055	-0.205511376287936	0.215633329228273	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141099513212468
EW033_RS05185	0.120398528053542	0.281355600502386	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141093919571939
EW033_RS09115	-0.0371360823976017	-0.445651648686266	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014106574649978
EW033_RS14965	0.235845453394192	-0.839643816544988	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141039155583152
EW033_RS16245	-0.383372705263193	0.0130828361236709	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01409373750361
EW033_RS12830	-0.805169617822888	0.566601681549582	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140897842281807
EW033_RS02965	-0.297701040205941	-0.192973813849227	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140694167285091
EW033_RS04305	-0.102296225082287	-0.370915495911507	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140606089059928
EW033_RS05000	0.434467833055295	-0.739245082381149	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140261094263088
EW033_RS13215	-0.0890248222298357	-0.350692097552538	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140190715652999
EW033_RS13285	-0.409780112759942	0.0378012490977296	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139950602271212
EW033_RS13145	-0.930733237792527	0.772735491370256	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139838422158089
EW033_RS04945	-0.606048499148798	0.242896746349273	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139829832571359
EW033_RS07400	0.41010402321917	-0.423801195667732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139801236124928
EW033_RS00345	0.115977599093197	-0.533326487938507	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139692313708165
EW033_RS05400	-0.854511371056226	0.445823512301318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139549879358368
EW033_RS03850	-1.06228392772499	0.966314552475892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139494719281035
EW033_RS10000	-0.0144590657819915	-0.366415521281634	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139324346002277
EW033_RS08225	0.829145478984298	-0.471959359088036	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139188213930713
EW033_RS01305	-0.28590416421363	-0.145316049693013	FALSE	TRUE	FALSE	Sera	#F68B33	0.0139063232562675
EW033_RS13915	-0.4792584895059	-0.0633877479415326	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138978398719774
EW033_RS15685	-0.426742975533749	0.30046869887358	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138836637947887
EW033_RS11425	-0.156333774537921	0.11815937734525	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138836536482072
EW033_RS14235	0.435576839313492	-0.990608273275832	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138812067824675
EW033_RS06175	1.00727764260639	-0.863869583830171	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138754804258957
EW033_RS12240	-0.030940208227548	-0.615819861286645	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138672301129424
EW033_RS01060	0.468910956464341	-0.160956279299437	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138672171523666
EW033_RS12070	-0.349683398975812	0.187630350332957	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138495383010417
EW033_RS00005	0.411320775514523	0.0671656492696563	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138418327124063
EW033_RS06690	0.835652327083081	-1.1237378545224	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138370893023358
EW033_RS08570	-0.736637129562417	0.724596588935291	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138349771992846
EW033_RS01660	-0.405511571705495	0.0482357745858486	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138314959360959
EW033_RS09540	-0.380256404622105	0.146914572512697	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0138304398878118
EW033_RS08435	0.659684567867398	-0.203724739841216	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138005618404136
EW033_RS09045	0.640522442789017	-0.930931231491651	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137994095462848
EW033_RS04840	-0.328193440719498	-0.0991851265886575	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137982917150766
EW033_RS11580	-0.272593042775351	0.0250731018535762	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137794959105115
EW033_RS10870	0.00222203260891932	0.138822425319267	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137672834998386
EW033_RS01095	-0.865547569496891	1.04990074737023	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137529992740717
EW033_RS07140	0.204847173120634	0.328658659254272	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137371501955703
EW033_RS12090	-0.354725683862113	0.0765434781925412	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137312457245038
EW033_RS13425	0.868270321517812	-0.4684356272082	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137276491398234
EW033_RS02385	-0.466153968768335	0.125412497548162	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137190351770874
EW033_RS01495	-0.833481297519982	0.843851252731502	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137045264787441
EW033_RS13635	-0.0847670923871396	0.0222112860296774	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136969487997138
EW033_RS09685	-0.678326462926012	0.73160320396714	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136708658003664
EW033_RS07725	-0.0130133512557943	-0.461452973131387	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136475140859814
EW033_RS07875	-0.744608784906583	0.00977856834566653	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0136383468199385
EW033_RS07615	-0.307917799080754	0.0200159946789346	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136302457486635
EW033_RS00825	-0.16510028942489	-0.0194770039527425	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013598841394291
EW033_RS07265	-0.433903388159136	0.11577897245753	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135898888198634
EW033_RS09720	-0.820226687132814	0.416247951672804	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135857838568998
EW033_RS08865	-0.35860323859945	0.148764661927584	FALSE	TRUE	FALSE	Sera	#F68B33	0.01358079516774
EW033_RS01210	-0.983107952042717	0.657903174963592	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135542546214092
EW033_RS03055	-0.536435831242719	0.14871596643318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135532621919519
EW033_RS00580	-0.328272198986883	-0.166480561272722	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135504098403038
EW033_RS00380	0.957273306112	-0.790785488295041	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135469855727653
EW033_RS04935	-0.54702518331349	0.0643479989613112	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135432611228946
EW033_RS03830	-0.389307383820496	0.848541763952626	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135405967261049
EW033_RS06785	0.17201917142663	-0.199747073956665	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135363565938917
EW033_RS10140	-0.559025774061195	0.187498539190216	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135359904710245
EW033_RS13270	-0.282629274002864	0.849799421606512	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135346539414301
EW033_RS12060	-0.348104754597936	-0.0415217957283603	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0135320200191676
EW033_RS13780	0.825326206161856	-0.983621966997297	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135305289620752
EW033_RS01055	0.671282422812504	-0.628807681423919	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135304787962944
EW033_RS07600	-0.0242944527400563	-0.308063013522263	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134958469570268
EW033_RS11395	-0.71236240086656	0.218893535022353	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134929999187649
EW033_RS01560	-0.118293413156499	0.0802854955688149	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134802663079497
EW033_RS09965	-0.728521085505659	0.466702725158984	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134659013061219
EW033_RS10670	-0.681270545309069	0.662920113955422	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134626806071409
EW033_RS06355	-1.02107480440837	1.00874718158051	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134598799158423
EW033_RS00665	-0.637585782130497	0.223693040465375	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134416155027209
EW033_RS13660	-0.00627671781192959	-0.425297339803724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134368880098098
EW033_RS06290	-0.925544324747855	0.980741891616129	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134359571109482
EW033_RS08050	-0.991254200966514	0.996120544633265	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134133126613526
EW033_RS07895	-0.761387108852559	0.933442698625091	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134126991229966
EW033_RS10645	-0.967709171843638	0.842999188595561	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134035973527105
