RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS12845	0.926480759280073	-0.915475869613892	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155604960629086
EW033_RS08605	0.953292636067624	-0.726851971194139	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155568071945637
EW033_RS08955	-0.631300841460493	0.635903290680137	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015550836321525
EW033_RS08940	0.606318475294242	0.131065142444018	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155407404527227
EW033_RS05855	-0.491599980374596	0.278324391522509	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0155354700071532
EW033_RS09270	0.920892039182672	-0.801716631005269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155228237110721
EW033_RS02540	0.495826367646443	-0.480829687801073	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0155187438833613
EW033_RS05825	-0.227386861783963	-0.365723724063916	FALSE	TRUE	FALSE	Sera	#F68B33	0.0155078673213473
EW033_RS11310	-0.021149859802006	-0.275885900432697	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154997789298712
EW033_RS15275	-0.563984606483995	0.188029718583608	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.015499186093468
EW033_RS07165	-0.324470646097697	0.0290070770047577	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154928467775081
EW033_RS14115	0.189945644029307	-0.0653745288372094	FALSE	TRUE	FALSE	Sera	#F68B33	0.0154640667799778
EW033_RS02545	0.713806389653569	-0.319678773460504	FALSE	TRUE	FALSE	Sera	#F68B33	-0.01546315922003
EW033_RS13305	0.938359480071844	-0.634662026286818	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0154522608981733
EW033_RS12865	-0.549037711793427	0.182598284374311	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154385453637263
EW033_RS05755	-0.419918413661378	0.0994000511821858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154366217472592
EW033_RS06400	-0.409471464157352	-0.0213730191030534	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0154209258661087
EW033_RS15100	-0.522310632250838	0.124010864519958	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154138597197866
EW033_RS14275	-0.572750051713808	0.160293999333772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154128109756041
EW033_RS11850	-0.459129299409028	-0.0948577110921669	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0154017862530657
EW033_RS10320	0.84443287494519	-0.616853593628254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153988611256395
EW033_RS06750	-0.600614205031237	0.129053961789978	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153967113114732
EW033_RS09695	-0.139410924940623	-0.0910980941798551	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153895999368893
EW033_RS13670	0.804041359217541	-0.8322104750728	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153862646029806
EW033_RS00725	-0.931067286007678	0.757128203327671	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153566870363349
EW033_RS05450	-0.429702987120891	0.136630654581543	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153376943602404
EW033_RS05630	0.234967415201379	-0.126487081144429	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0153299575049089
EW033_RS01405	-0.959425030895146	1.07832484192805	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153246385779851
EW033_RS13075	-0.763909259330367	0.642566521814987	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153225684652296
EW033_RS09785	-0.624296163244663	0.519277498509202	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0153153932381582
EW033_RS03560	-0.90116897599717	0.952675520768195	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153065085271173
EW033_RS03840	-0.635507915610771	0.344592392963202	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0153062572905471
EW033_RS02055	-0.482056333122345	-0.0318239368844892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152732228977822
EW033_RS11275	-0.383162115161324	-0.12967021095385	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152678304349683
EW033_RS09780	-0.657489664900663	0.627139325470059	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0152607398058904
EW033_RS02295	-0.779908224938146	0.255992172941527	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152601192500534
EW033_RS05595	-0.914165393214114	0.500424499961074	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152361708046503
EW033_RS05495	-0.828967967001631	0.937166571513211	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0152073988515145
EW033_RS09070	0.786173328416153	-0.631581505827254	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0152029227471436
EW033_RS04590	-0.0880553368984911	-0.770393017024026	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151971012160226
EW033_RS09685	-0.678326462926012	0.73160320396714	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151969202197429
EW033_RS07865	-0.723727553087159	0.44918991189606	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151934599702197
EW033_RS14195	0.904955598287493	-0.97401065103742	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151780493416418
EW033_RS11625	-0.259662966162049	0.0578627230190775	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151742918643843
EW033_RS10605	-0.343752130116663	0.379920024632083	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0151508527057328
EW033_RS13310	0.997327847647251	-0.936874658903751	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151264363737794
EW033_RS02495	-0.203583307645993	-0.0314404822342276	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151212032663481
EW033_RS07995	0.578638487137478	-0.650566047654497	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151161140418343
EW033_RS10820	0.565687024858412	-0.611701317624265	FALSE	TRUE	FALSE	Sera	#F68B33	0.0151160740488901
EW033_RS10775	-0.229540321837364	-0.210424742948139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0151062091183731
EW033_RS14010	0.200124335036919	-0.417190911536781	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0151027430869722
EW033_RS09120	-0.207003133657435	-0.460599420796868	FALSE	TRUE	FALSE	Sera	#F68B33	0.0150910590873077
EW033_RS14625	-0.494675124130264	0.725767514203547	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150900284875573
EW033_RS14800	-0.540479753414428	0.00668847463945471	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150774902191259
EW033_RS06980	0.867768281732827	-0.682587150798237	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0150542253541827
EW033_RS01225	-0.449971035056978	0.765021998617428	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150453597353918
EW033_RS02625	-0.441994353360225	0.14620742014055	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150247222615493
EW033_RS04480	0.0149380255898405	0.08703023543732	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150231488001397
EW033_RS06515	-0.729242106699086	0.677895884885264	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150203226016492
EW033_RS10795	-0.493793187529945	0.895092710818452	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0150071079585928
EW033_RS00695	-0.280751020212221	-0.005080953465425	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0150036138717121
EW033_RS05210	-0.124921076642213	-0.107199444290245	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149815629375858
EW033_RS00525	-0.108990488729281	-0.451123742085609	FALSE	TRUE	FALSE	Sera	#F68B33	0.0149630504763294
EW033_RS14120	0.415570817493655	-0.0576832339434784	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149359799467395
EW033_RS00355	-0.367661736898544	-0.202036378784632	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149355434200885
EW033_RS03225	-0.493797669669926	-0.198607658014389	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0149344382014621
EW033_RS01040	-0.246589529385918	0.327133246154874	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149312783739618
EW033_RS15555	-0.036115056159267	-0.133853466999475	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0149207517684434
EW033_RS09745	-0.303790402468299	0.176294028112227	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01491376914236
EW033_RS00810	-0.627610822745397	0.0562180047094287	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0149128403926371
EW033_RS12835	-0.506276956019635	0.255465169904729	TRUE	FALSE	FALSE	RPMI	#388ECC	0.01488389009169
EW033_RS11530	-0.378584028731982	0.0683716211371797	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148797303369672
EW033_RS06445	0.442748867521486	-0.0789071108719606	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014848211933201
EW033_RS01115	-0.775760445205085	0.514322800522821	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148386600033722
EW033_RS13870	-0.558351338207902	0.243488361585518	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014837013946255
EW033_RS09845	0.586459406862692	-0.433304993670185	FALSE	TRUE	FALSE	Sera	#F68B33	0.014835526040614
EW033_RS07375	-0.947362068350867	0.933330774182578	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148298043521798
EW033_RS14095	-0.777349500619307	0.61474884855404	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148270394851506
EW033_RS11790	-0.148508176817753	0.0850803024498673	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0148167085195837
EW033_RS01780	-0.707646756196586	0.356040304087139	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148057982250415
EW033_RS05750	-0.336332435030121	-0.21585104451766	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0148034338764621
EW033_RS13515	0.0438676871462649	-0.105131822702426	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0148015547133493
EW033_RS10125	-0.332903144474617	0.23890638338428	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01479888814315
EW033_RS01180	-0.566769427439114	0.306069301100256	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147838288108311
EW033_RS05740	0.00164900203852075	0.224624897473282	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014742461488032
EW033_RS01795	0.0257030536481986	-0.335790909404103	FALSE	TRUE	FALSE	Sera	#F68B33	0.0147333902422077
EW033_RS00420	-0.823829827388717	0.876162793533885	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0147329036967449
EW033_RS03480	0.765105275344305	-0.417863744153241	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0147101510753593
EW033_RS06605	-0.374934727637348	0.555861297684284	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146912810657499
EW033_RS11645	-0.420973203519138	0.131522898947534	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146891389292423
EW033_RS09445	-0.563398225037953	0.554748105644473	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014687250529074
EW033_RS05510	-0.81872080426043	0.839934474360823	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146751855729935
EW033_RS05125	-0.887543684626806	0.906525375329724	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146699618401858
EW033_RS08120	-0.32533250478384	-0.351656332688677	FALSE	TRUE	FALSE	Sera	#F68B33	0.014654816128524
EW033_RS06715	0.916598470452371	-0.892431446937248	FALSE	TRUE	FALSE	Sera	#F68B33	0.0146210316917798
EW033_RS00375	0.902759413832331	-0.657990861159097	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0146134721374512
EW033_RS07910	-0.278398546007027	0.0836675982955052	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0146066535933808
EW033_RS02385	-0.466153968768335	0.125412497548162	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0146049927890632
EW033_RS14595	-0.355993543221388	-0.134651018413159	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145977416312277
EW033_RS08025	-0.482931277376816	0.368167448760024	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145838460498453
EW033_RS16090	0.742059328866651	-0.545895877776826	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145722910648996
EW033_RS15375	-0.392574813691147	-0.099485868602819	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145644956089567
EW033_RS00960	0.0343630833765319	-0.55289163258021	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145502654627482
EW033_RS13550	-0.475770352412061	0.145117807907116	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145491713923568
EW033_RS01705	0.769222880206245	-0.784989679849402	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145419773635701
EW033_RS01430	0.825579555555622	-0.486082169643529	FALSE	TRUE	FALSE	Sera	#F68B33	0.0145392755883369
EW033_RS12410	-0.988862562155138	0.665920061267564	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145325641334247
EW033_RS00205	-0.320998898012367	-0.0993041890659921	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0145243129563901
EW033_RS03410	0.730775749350568	-0.427106476035649	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0145220084043366
EW033_RS00300	-0.955182265587247	0.920594115851362	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0145113005705448
EW033_RS14845	-0.174411795760458	0.428232679451276	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144848726859985
EW033_RS12740	0.959069018906026	-1.05341353698966	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144740109706817
EW033_RS01235	-0.756293545182652	0.46945560127616	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144722612773166
EW033_RS14045	-0.414045356421377	0.197265554509765	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144708834307254
EW033_RS08885	-0.502651359425793	0.0945192338557036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144699176715028
EW033_RS08195	-0.0771812091026063	-0.374880661264311	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144686963508321
EW033_RS03340	-0.793347496864119	0.820216913374272	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144649482175531
EW033_RS12850	0.424476320663829	-0.174675513227386	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144522548704557
EW033_RS11070	-0.665010170032214	0.251644263827854	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014446330266012
EW033_RS07150	0.0575570670144779	-0.062949362610587	FALSE	TRUE	FALSE	Sera	#F68B33	-0.014435687931552
EW033_RS04350	-0.85705792195164	0.650256123519367	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144199847486481
EW033_RS06355	-1.02107480440837	1.00874718158051	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144161977741647
EW033_RS05505	-0.910650459313395	0.832618002245027	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0144159441782328
EW033_RS13465	0.71448141502771	-0.602744113013854	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144138731585916
EW033_RS11405	-0.54392198076831	0.208994565817619	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0144083298327507
EW033_RS00245	-0.241953886071457	-0.545582894656717	FALSE	TRUE	FALSE	Sera	#F68B33	0.0144052339219287
EW033_RS06815	0.643581928625645	-0.313456346796195	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0144041778945799
EW033_RS12395	0.301934171025879	-0.465065806785339	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143966265857061
EW033_RS05600	-1.04025584678028	0.741976612679374	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014391216289613
EW033_RS06695	0.867648957413266	-1.13684370480227	FALSE	TRUE	FALSE	Sera	#F68B33	0.0143889857432195
EW033_RS09145	-0.455879706958814	0.285926524596136	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143876230206533
EW033_RS12890	-0.872238584136662	0.744747939189247	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143801894051491
EW033_RS00730	-1.00367968449004	0.788814600738598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143794456688029
EW033_RS04265	0.861316418293306	-0.650608125895054	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0143739328887183
EW033_RS05005	-0.370667549427681	0.278926253056955	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143657934354845
EW033_RS06025	-0.440225187813024	0.436854149933357	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143447354745236
EW033_RS10065	-0.481804167645442	0.0771130316605357	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143444891925355
EW033_RS16165	0.0104586867515243	0.156853906170375	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143426742607371
EW033_RS05875	-1.00586912780572	0.763111682790134	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143358740836233
EW033_RS10930	-0.450539952155042	-0.14979482063595	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0143355834075157
EW033_RS01010	-0.536065361849656	0.36749240876301	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0143076056451763
EW033_RS04845	-0.0283545997658068	-0.39270456709642	FALSE	TRUE	FALSE	Sera	#F68B33	0.0142961570425522
EW033_RS12900	-0.919095965908851	0.901631582812778	TRUE	FALSE	FALSE	RPMI	#388ECC	0.014282405327703
EW033_RS13905	-0.771740303085498	0.329826918204592	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142646456087734
EW033_RS04015	0.487575968807546	-0.648528139832318	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0142614779531697
EW033_RS15650	-0.256774583317947	-0.234061868133036	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142557191592764
EW033_RS15105	-0.329299295389849	0.0872144256577331	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014235427756803
EW033_RS02810	-0.690807190850471	0.176148409353356	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142173073574977
EW033_RS06415	-0.21999099626544	0.0470938113568654	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0142167157971337
EW033_RS13955	-0.783485531277982	0.698911352944306	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0142086547517637
EW033_RS13290	0.847707036849166	-0.603815129858933	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141889572173982
EW033_RS07370	-0.899354862108972	0.866376887598312	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141868114171925
EW033_RS13325	0.847134023617998	-0.436812849578772	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0141863828482297
EW033_RS10385	-0.139004764915765	-0.345917351103758	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141586962049912
EW033_RS10590	-0.188128304379372	-0.34949462693015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141576414719969
EW033_RS07525	0.735623237539683	-0.451638079714957	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141430030424756
EW033_RS13940	-0.309288857589121	0.0487239573886301	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141404993744107
EW033_RS05895	0.620214698376304	-0.461298986033395	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141398263727821
EW033_RS15550	0.12037783215769	-0.271735329535984	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141311986618816
EW033_RS09850	0.351225317598643	-0.825603811271203	FALSE	TRUE	FALSE	Sera	#F68B33	0.0141254576506138
EW033_RS03630	-0.397695020118736	0.38720772766552	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.014123398527643
EW033_RS10985	-0.114637965477283	0.0362899230844966	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0141013056095373
EW033_RS04820	-0.57229025622244	0.110215043323591	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140904475601022
EW033_RS12645	-0.135216782534905	0.312932736798807	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140749108342916
EW033_RS08795	0.710562648981461	-0.499079540146005	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140639046278473
EW033_RS04260	0.286584194684818	0.0501377083613893	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0140584935801667
EW033_RS10280	-0.318426052336375	0.483102158080123	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140420203096517
EW033_RS04975	-0.110752460637751	0.0648321313341579	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0140368329708574
EW033_RS08975	-0.482581209911952	0.876734996191918	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0140286723670006
EW033_RS14565	0.407018043953547	-0.496385400408658	FALSE	TRUE	FALSE	Sera	#F68B33	0.0140165316313385
EW033_RS02940	-0.302550174248895	-0.0920588373172788	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139956079223143
EW033_RS01100	0.129733423092377	-0.223863152380206	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139900347320614
EW033_RS13315	0.908116581819629	-0.623735125534372	FALSE	TRUE	FALSE	Sera	#F68B33	-0.013975310594243
EW033_RS09290	-0.094550656897605	-0.00773739389526321	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139663852689664
EW033_RS00115	-0.0659916583878393	0.596002172671004	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139630005400814
EW033_RS07065	-0.477870166947319	-0.113841293824931	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139519088335978
EW033_RS15820	-0.49040638200157	-0.0655664463143626	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0139458804829058
EW033_RS13620	-0.96714885833636	0.856604494890549	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0139151630880165
EW033_RS15905	-0.100129701552564	-0.243857863509549	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0139008272862996
EW033_RS15875	-0.239240734975098	-0.0663208137827083	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138786324936724
EW033_RS09805	-0.205970303309241	-0.338511009458469	FALSE	TRUE	FALSE	Sera	#F68B33	0.013875387531187
EW033_RS07655	-0.172931324158159	-0.17034851041684	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138541541223243
EW033_RS09915	0.0498394577171255	-0.221934548369947	FALSE	TRUE	FALSE	Sera	#F68B33	0.013846719788188
EW033_RS06955	-0.454403198199347	0.219181702681757	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138432238229546
EW033_RS13485	0.0895015504928	-0.0581489627625944	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138349557804653
EW033_RS13480	0.454053640807709	-0.893472121832457	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138300355495731
EW033_RS03925	-0.333181184207547	0.0110758960134463	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138295266257536
EW033_RS00185	-0.478053335231123	0.0127642856924919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138246734194199
EW033_RS01230	-0.707808832359045	0.479365407923384	TRUE	FALSE	FALSE	RPMI	#388ECC	0.013816665564447
EW033_RS05580	-0.602772884850495	1.03626135268262	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138133884928759
EW033_RS09960	-0.499479711269593	0.131277528219758	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138079924336998
EW033_RS02670	-0.708557777278533	0.742613431781405	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0138001759683352
EW033_RS07240	-0.261169017719264	-0.588054709207876	FALSE	TRUE	FALSE	Sera	#F68B33	0.013799605586591
EW033_RS02225	-0.227424684293851	-0.708433696318998	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137707327346975
EW033_RS16290	0.903130089071339	-0.879813055872143	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0137636639271576
EW033_RS11780	-0.176545920168729	-0.0248654083881058	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137485973693658
EW033_RS14110	-0.304967133680643	-0.506292752190782	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137485828081617
EW033_RS09545	-0.954463377911874	0.624445372810194	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.01373936672362
EW033_RS12290	-0.078327930497429	-0.507154329445373	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137331727195619
EW033_RS12320	-0.912663047818482	0.919934384487636	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137269716695753
EW033_RS12695	0.759730723148268	-0.915140108900816	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137209412348154
EW033_RS06380	-0.697681528712732	0.182670417644585	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0137175370106663
EW033_RS04235	-0.836576655362177	0.77706060641542	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136934112093799
EW033_RS14910	-0.448204664367409	0.0535711538951421	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136930253798785
EW033_RS02555	-0.362457728402932	-0.255393878484208	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136798782554344
EW033_RS13135	-0.884938256551698	0.789729880932809	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136699347375767
EW033_RS04980	-0.128275437765195	0.278692359616996	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0136633725630975
EW033_RS06940	-0.365114193740154	-0.00616228154328402	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136512802270197
EW033_RS13140	-1.01155719964994	0.71814358642559	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013602961264334
EW033_RS06795	-0.474012423576893	0.332267174871537	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135645413772089
EW033_RS12450	-0.700853929261023	0.276524190345095	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135264385212045
EW033_RS03885	-0.543925004546641	0.142691427343965	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0135060358484522
EW033_RS14755	-0.0445348207166131	-0.0806272390845877	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135033868167344
EW033_RS01630	-0.536748468157357	-0.224310744244502	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134881969526399
EW033_RS00030	-0.160011003366648	0.175486530124598	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134864552156472
EW033_RS07510	0.445194081441688	0.025557365867929	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134847821880396
EW033_RS05065	-0.519799269090229	0.319012617819843	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134808408458982
EW033_RS14020	0.567706875830172	-0.725376290606158	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134735038470956
EW033_RS07620	-0.195802702484987	-0.0884837817370858	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134345400001754
EW033_RS13320	0.891012675244355	-0.563415465669269	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134266613968553
EW033_RS03380	-0.872847730257287	0.718354302636642	TRUE	FALSE	FALSE	RPMI	#388ECC	0.0134098130471334
EW033_RS03615	0.553220840012576	-0.531722340173086	FALSE	TRUE	FALSE	Sera	#F68B33	-0.0134027013059299
