RPMI	Sera	Contrib.RPMI	Contrib.Sera	Contrib	GroupContrib	color	importance
EW033_RS04345	0.698360343513013	-0.375970867390847	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138062485082411
EW033_RS02765	-0.392330817534514	0.0738538477590328	FALSE	TRUE	FALSE	Sera	#F68B33	0.0138019247501268
EW033_RS08165	0.717292494811838	-0.555186679548479	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0138014408734099
EW033_RS07850	-0.264036220113537	0.180834754255661	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137987041478095
EW033_RS11250	-0.582483337709023	0.0389207712715213	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137984937372046
EW033_RS07100	0.486096731991967	-0.274731879753842	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137937879606829
EW033_RS09165	-0.517636075044487	0.243443477981739	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137922043321076
EW033_RS10915	-0.506511906842453	0.188549026921412	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137869035107001
EW033_RS07825	-0.38960421394213	0.447028232800399	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137805811390194
EW033_RS11265	-0.495660231395692	-0.00857392129686087	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137725053367225
EW033_RS11270	-0.441912214910586	0.020698352662445	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137687507052397
EW033_RS10755	-0.37631260182842	-0.0123564465162119	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137616702510355
EW033_RS01715	-0.121666231042468	0.810675652592029	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137359398386819
EW033_RS07635	0.510830517502725	-0.285979920777299	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0137117773157215
EW033_RS04830	-0.36595093132901	-0.128754112692529	FALSE	TRUE	FALSE	Sera	#F68B33	0.0137102681700893
EW033_RS09250	0.657267382879464	-0.334602430643764	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136968444439454
EW033_RS04825	-0.448054552917857	0.268632131037725	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136892631925063
EW033_RS03515	-0.579488009417959	0.239044611979191	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136831723221812
EW033_RS03870	-0.351653345504777	0.157258858719062	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136660353056397
EW033_RS00580	-0.328272198986883	-0.166480561272722	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136574776200638
EW033_RS09995	0.406815551335019	-0.503526774194321	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013654803191926
EW033_RS09160	-0.463964857642011	0.36054924632131	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136521589400571
EW033_RS05760	-0.204651357522102	-0.0930396803093482	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136403258319867
EW033_RS01930	-0.443214275320142	-0.0420010382228943	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136377151118453
EW033_RS12065	-0.379866932136294	0.153985034048245	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136308332127486
EW033_RS01865	-0.463874434834869	0.0517288026646879	FALSE	TRUE	FALSE	Sera	#F68B33	0.0136294884411174
EW033_RS07680	0.0424435672222921	-0.257025354184277	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0136111238654458
EW033_RS15475	-0.013986323895101	0.0286772614797692	FALSE	TRUE	FALSE	Sera	#F68B33	0.01360265005006
EW033_RS00325	-0.338845345480862	-0.0765013690682561	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135992787076713
EW033_RS12060	-0.348104754597936	-0.0415217957283603	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135987810913125
EW033_RS14085	-0.499205995373568	0.174159454783466	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135974535471627
EW033_RS08765	-0.638532752231722	-0.151249433750013	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135970925275065
EW033_RS04315	-0.51464420924756	0.421059453034089	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135952896946399
EW033_RS12035	-0.605870000282482	-0.162906497782253	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135944918798045
EW033_RS02955	0.236520782488491	-0.811352752916805	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135836463554957
EW033_RS12770	-0.397143804313558	-0.121336979164797	FALSE	TRUE	FALSE	Sera	#F68B33	0.013576968859209
EW033_RS09850	0.351225317598643	-0.825603811271203	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135691106209833
EW033_RS01545	0.472079951653158	-0.301499103337714	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0135570317722395
EW033_RS03215	-0.342899963235798	-0.299334746542674	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135557009758738
EW033_RS14995	-0.48874406947014	-0.230578263442965	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135469118651271
EW033_RS05060	-0.303889566140692	0.40768792036323	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135326832044166
EW033_RS07670	-0.515823939048542	0.178950088097567	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135264632080331
EW033_RS12465	-0.509260468941397	0.107872238695372	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135167226282407
EW033_RS15385	-0.343280419021227	-0.21651141011277	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135123092173464
EW033_RS05455	-0.574633520079633	-0.134087975089345	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135085354878258
EW033_RS14490	-0.811486760219519	0.474598343960585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0135023656052153
EW033_RS04525	-0.329377882188086	-0.0444750179081387	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134928764712395
EW033_RS04035	0.421247913551159	-0.906903121804313	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013480664478658
EW033_RS04570	0.370016590888728	-0.37294211574849	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134770923039411
EW033_RS05045	-0.27367546293967	-0.00681233397411443	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134689068930922
EW033_RS08185	-0.575412143106699	0.00866925630766071	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134686864454181
EW033_RS04725	0.412191461696857	-0.429934220015134	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134654314693629
EW033_RS11650	-0.431403696223924	0.00979005182791925	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134631214668976
EW033_RS11640	-0.384386478692386	0.0180825112494458	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134610529366729
EW033_RS01905	-0.513795905172523	-0.0750101569795602	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134424484562639
EW033_RS11725	-0.604983665449664	-0.160061436579404	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134402173183488
EW033_RS07230	-0.582318537543903	0.55916197423695	FALSE	TRUE	FALSE	Sera	#F68B33	0.013437165944375
EW033_RS10975	-0.500269570326344	-0.0932408887635604	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134332334468386
EW033_RS01030	-0.486692587765872	0.134743212718667	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134302214544278
EW033_RS04405	-0.489809669100738	-0.250842222286741	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134271982689923
EW033_RS11210	-0.373704888806713	0.0168018578974155	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134152437696006
EW033_RS11425	-0.156333774537921	0.11815937734525	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134122131379492
EW033_RS07195	0.433034604338051	-0.668103658731927	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0134120203922685
EW033_RS15225	-0.506140742358869	-0.129882553241482	FALSE	TRUE	FALSE	Sera	#F68B33	0.0134095603318247
EW033_RS02555	-0.362457728402932	-0.255393878484208	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133944394169275
EW033_RS08910	0.510471815083887	-0.741217128605985	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133873539380912
EW033_RS00270	-0.418691089233125	-0.0305134276298619	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133644247863455
EW033_RS09255	0.516545152638087	-0.921655035223371	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133624578194147
EW033_RS06780	-0.68209837087664	0.790648833915384	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133476046237501
EW033_RS02545	0.713806389653569	-0.319678773460504	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133394873168888
EW033_RS05830	0.384200012879515	-0.444605859811322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133377372872498
EW033_RS08280	-0.401077650826714	0.279486111355212	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133342871433926
EW033_RS07520	0.454515127836323	-0.167890254850851	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0133213463153081
EW033_RS04615	-0.38178160910422	0.144839220939013	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133180598978767
EW033_RS12435	-0.545395924438191	0.301125397632771	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133100000548201
EW033_RS06025	-0.440225187813024	0.436854149933357	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133085758941406
EW033_RS12305	-0.482661106698735	0.0708275519862687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0133069344389919
EW033_RS05065	-0.519799269090229	0.319012617819843	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132909197687547
EW033_RS04620	-0.429800532414034	0.173716486762837	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132904080168917
EW033_RS14770	-0.326896091013392	0.292327657982854	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132883423118428
EW033_RS07715	0.606971013591286	-0.124427547782929	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132877810942611
EW033_RS06930	-0.244026892919269	0.183186050263169	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132856112239379
EW033_RS07465	0.258896249646427	-0.605415939335925	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132753271497601
EW033_RS11740	0.452875938732237	-0.119719164867667	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132727786549325
EW033_RS02585	-0.438769230814833	-0.0173424584118484	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132532396479962
EW033_RS05085	-0.31891147137027	0.635768725256122	FALSE	TRUE	FALSE	Sera	#F68B33	0.013244823199314
EW033_RS10265	-0.411390810995974	0.726497048471274	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132439467685538
EW033_RS02245	-0.394401122988703	0.254586915440656	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132433592817062
EW033_RS01890	-0.450917548072212	0.130032573050988	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132403126584344
EW033_RS00455	-0.468107475521114	0.0864014011874418	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132377395469307
EW033_RS11575	-0.285636895457981	-0.012557336305487	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132275263848437
EW033_RS04140	-0.491177367599748	0.192567562446826	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132228150417082
EW033_RS10030	-0.461027512536677	0.0704624028148064	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132095226480287
EW033_RS10910	-0.391182151432361	-0.14579494343955	FALSE	TRUE	FALSE	Sera	#F68B33	0.013206117360599
EW033_RS07675	-0.506556270103616	0.322861077465007	FALSE	TRUE	FALSE	Sera	#F68B33	0.0132040248983113
EW033_RS10800	0.372247871306885	-0.239156226863986	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0132016099940207
EW033_RS11515	-0.427012252039359	-0.0103131909166393	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131947959726925
EW033_RS04910	-0.396652759889084	0.322597283376785	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131846555135087
EW033_RS09450	-0.202446515606605	0.663724835031298	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131775659592966
EW033_RS05755	-0.419918413661378	0.0994000511821858	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131632044625181
EW033_RS08065	0.238516684341303	-0.17475862422161	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131600982946721
EW033_RS11700	0.392287339214605	-0.753454017940322	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0131583201551234
EW033_RS06620	-0.290461664137421	0.622423850729276	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131515243010133
EW033_RS02915	-0.47516263690678	0.0429172196828957	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131418089676627
EW033_RS11200	-0.489956165866664	0.0287742911587998	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131357618304387
EW033_RS01650	-0.4286540817285	0.260012650647977	FALSE	TRUE	FALSE	Sera	#F68B33	0.013131914571904
EW033_RS11110	-0.528743577920623	0.0587311566825852	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131300603351077
EW033_RS00585	-0.387447857530084	-0.182764760416383	FALSE	TRUE	FALSE	Sera	#F68B33	0.013113162783323
EW033_RS05640	-0.598205123791094	-0.153155374203912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0131092186328088
EW033_RS09455	-0.641665560108717	0.512093842122354	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130867789951499
EW033_RS02780	-0.416850122055682	-0.04354947754042	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130699145880015
EW033_RS11810	-0.354088872413078	0.270848542696926	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130613168908575
EW033_RS14495	-0.703681180788185	0.357178260060015	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130606446454104
EW033_RS07940	0.386025197279145	-0.905841845340919	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.013057628876352
EW033_RS15295	-0.396663251694461	0.509620962854098	FALSE	TRUE	FALSE	Sera	#F68B33	0.013050702694897
EW033_RS01045	-0.32455572120968	-0.13714852642022	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130421748543549
EW033_RS00550	-0.29984904327356	-0.154022222437844	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130420089538375
EW033_RS01935	-0.543918941703013	0.105156833121489	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130399054576433
EW033_RS02755	-0.555415921412851	0.0453542429340377	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130151253012258
EW033_RS15075	0.3010101423333	-0.539561660445848	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130098510924598
EW033_RS11635	-0.376941613461168	0.101913380573513	FALSE	TRUE	FALSE	Sera	#F68B33	0.0130040214180088
EW033_RS06105	0.535575997424008	0.0707520666452012	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0130022928762753
EW033_RS06340	-0.526134173058096	0.325172326653752	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129902842765709
EW033_RS05250	-0.643826100640493	0.345754529447023	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129772312099659
EW033_RS08400	0.44546573058362	-0.450507763099772	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0129603277206345
EW033_RS03030	-0.414131804873831	0.271769928348695	FALSE	TRUE	FALSE	Sera	#F68B33	0.012953048852798
EW033_RS01295	-0.419104455646743	-0.0900705341845743	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129461744288559
EW033_RS14565	0.407018043953547	-0.496385400408658	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012944229680013
EW033_RS01940	-0.447223513416518	0.294981672867683	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129300855208219
EW033_RS11930	-0.357174829568396	0.0381787788507727	FALSE	TRUE	FALSE	Sera	#F68B33	0.0129262325380082
EW033_RS11525	-0.453320676944449	0.113290912819992	FALSE	TRUE	FALSE	Sera	#F68B33	0.012918661949101
EW033_RS11135	-0.44554945617405	-0.0655209608955145	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128995728925324
EW033_RS11685	-0.46597810763726	-0.022242779572845	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128870139445022
EW033_RS15390	-0.411267454783945	-0.0924395240896035	FALSE	TRUE	FALSE	Sera	#F68B33	0.012884987907383
EW033_RS01900	-0.397150089711463	0.0875817278507207	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128831928033944
EW033_RS01835	-0.398718390557898	-0.00996674047773042	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128740848200136
EW033_RS15995	-0.433668995758986	-0.161753736383188	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128677509646185
EW033_RS11235	-0.450830659151769	0.14407637470394	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128586522671363
EW033_RS02625	-0.441994353360225	0.14620742014055	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128498864021423
EW033_RS14885	-0.427675658442887	0.0144131771599142	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128461514401899
EW033_RS04255	0.420081222639442	-0.251503771561203	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128443733197213
EW033_RS14695	-0.286553860055448	0.0614326366666399	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128367755555173
EW033_RS02920	-0.521083048945765	0.127773839369229	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128289766776871
EW033_RS03200	0.124087317309755	-0.822057753551248	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128253760867367
EW033_RS12260	-0.441545629574768	0.0211115840130939	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128134828737594
EW033_RS11615	-0.367496094802347	0.138159558040545	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128109613847886
EW033_RS09825	0.674399092401926	-0.381093506148983	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0128082205001684
EW033_RS03320	-0.373358702509678	0.953279446987461	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128021824168443
EW033_RS11940	-0.39266579839794	0.198399239622902	FALSE	TRUE	FALSE	Sera	#F68B33	0.0128020122959783
EW033_RS09445	-0.563398225037953	0.554748105644473	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127829660146718
EW033_RS00600	-0.439798241081525	-0.346411506065622	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127787586806762
EW033_RS12455	-0.34645056742468	0.0525137837716941	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127664481220292
EW033_RS11760	-0.580373165653579	-0.0347715961803679	FALSE	TRUE	FALSE	Sera	#F68B33	0.012762413472679
EW033_RS03765	-0.226113775967671	-0.0430113588448924	FALSE	TRUE	FALSE	Sera	#F68B33	0.012758078404767
EW033_RS00785	-0.465709946484754	-0.0112381651538963	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127567662749028
EW033_RS01335	0.404732320711431	-0.308627761602892	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127538431754493
EW033_RS06440	0.52971438760332	-0.120042267834884	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0127474314341106
EW033_RS01640	-0.405805732037684	0.199604789371794	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127328251477576
EW033_RS07625	-0.364513178537443	-0.351768220642097	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127289273728497
EW033_RS01175	-0.452439946111301	0.614260644061168	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127255542818741
EW033_RS09800	-0.276629403001223	-0.225214925861687	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127160743300129
EW033_RS15105	-0.329299295389849	0.0872144256577331	FALSE	TRUE	FALSE	Sera	#F68B33	0.0127111545046506
EW033_RS09935	-0.0235993107841015	0.371466905990559	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126913937562753
EW033_RS11890	-0.50478064430475	-0.0155205940263723	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126892960242695
EW033_RS01035	-0.233707039965956	0.332533866497127	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126809649596159
EW033_RS13960	-0.417990130087985	0.164403579116721	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126671803432564
EW033_RS05405	0.315157330138216	-0.126672690127079	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0126625278361624
EW033_RS06955	-0.454403198199347	0.219181702681757	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126372907453322
EW033_RS11875	-0.368648437102767	0.229552889864626	FALSE	TRUE	FALSE	Sera	#F68B33	0.012633669106991
EW033_RS14135	-0.223077789319417	0.490514631642862	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126333581665896
EW033_RS02310	-0.465849169725987	-0.261730860602171	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126239063999451
EW033_RS06880	-0.493405503107431	0.100505491440458	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126209530410713
EW033_RS12285	-0.577013185021559	-0.0732065607368289	FALSE	TRUE	FALSE	Sera	#F68B33	0.0126190189857045
EW033_RS03110	-0.341969890553998	-0.208176347768922	FALSE	TRUE	FALSE	Sera	#F68B33	0.012613256891557
EW033_RS02925	-0.521793937206351	0.0667146454083202	FALSE	TRUE	FALSE	Sera	#F68B33	0.012586928557249
EW033_RS10655	-0.688723859449362	-0.0894324220834372	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125773309739092
EW033_RS07695	-0.429635635598203	-0.0126115129467429	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125654763855262
EW033_RS08440	0.361079214074719	0.0757322381279531	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0125496037287845
EW033_RS12250	-0.506652255554767	-0.160774356873986	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125442445086515
EW033_RS09845	0.586459406862692	-0.433304993670185	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012533710586328
EW033_RS03015	-0.61264300885319	-0.00944062203727133	FALSE	TRUE	FALSE	Sera	#F68B33	0.012528502144752
EW033_RS15570	-0.396692050048642	-0.00965276630089845	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125259092832963
EW033_RS01150	-0.389313827633453	-0.0386583261631583	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125227470613919
EW033_RS05590	-0.597380339021016	0.419062603219221	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125225363190655
EW033_RS15855	-0.443072473460681	0.0243356868342648	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125205551043268
EW033_RS13890	-0.511866730460599	0.0591879489811553	FALSE	TRUE	FALSE	Sera	#F68B33	0.0125008194337139
EW033_RS00935	-0.529188025451146	-0.159951477377967	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124988648390844
EW033_RS07265	-0.433903388159136	0.11577897245753	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124970594019859
EW033_RS05775	0.259225299349697	-0.845958044298195	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124963799770276
EW033_RS15695	-0.3516656366082	-0.12000401679912	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124918808143476
EW033_RS05630	0.234967415201379	-0.126487081144429	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124754162587744
EW033_RS01850	-0.344357102438366	-0.12365724284391	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124729016242516
EW033_RS04865	-0.439380517356915	0.00893711366393051	FALSE	TRUE	FALSE	Sera	#F68B33	0.012470689508518
EW033_RS10930	-0.450539952155042	-0.14979482063595	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124688716791556
EW033_RS14905	-0.466364893033625	-0.198306288768684	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124645770717714
EW033_RS08045	-0.531575281887638	0.65844373397117	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124537865202866
EW033_RS01155	-0.488996089174357	0.0368505628249418	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124537738756059
EW033_RS06860	-0.397864595047859	-0.0937392545350904	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124510307497853
EW033_RS01040	-0.246589529385918	0.327133246154874	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124505085732478
EW033_RS15360	-0.472786604159197	-0.090150957592373	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124494624250186
EW033_RS15565	-0.315217197597628	0.191867419918765	FALSE	TRUE	FALSE	Sera	#F68B33	0.012445793793171
EW033_RS08970	0.404190711068978	-0.380898209988881	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0124303916344005
EW033_RS14730	-0.461430294280482	0.00982810525155922	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124220770393856
EW033_RS11805	-0.313590718599291	0.0864386703648239	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124217238164534
EW033_RS13680	-0.310816954528202	0.614084445156843	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124167772345741
EW033_RS07705	-0.526623982353041	0.265725205366585	FALSE	TRUE	FALSE	Sera	#F68B33	0.0124056485301199
EW033_RS07420	0.0401693112861915	-0.353215423786757	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.012400606290631
EW033_RS08820	-0.464896106070014	0.142482238847979	FALSE	TRUE	FALSE	Sera	#F68B33	0.012355781303156
EW033_RS04940	0.0428713560112447	-0.380219859742999	TRUE	FALSE	FALSE	RPMI	#388ECC	-0.0123539309948088
EW033_RS11380	-0.442446138106246	0.0501185290055094	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123418507653682
EW033_RS11660	-0.301337809706065	0.092878036043899	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123404406889732
EW033_RS08060	-0.693881573056589	0.531132834384717	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123271071127069
EW033_RS05565	-0.428272059330133	0.203228352219221	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123195010602863
EW033_RS05750	-0.336332435030121	-0.21585104451766	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123145161393204
EW033_RS14500	-0.458099109713983	0.00459066558853718	FALSE	TRUE	FALSE	Sera	#F68B33	0.0123003565130914
EW033_RS08205	-0.295077781427283	0.11374404079294	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122886852789595
EW033_RS08170	-0.567104363711692	0.790645182092374	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122710048266241
EW033_RS14605	-0.399145171503452	-0.0878750730270646	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122673625018508
EW033_RS10680	-0.515962396704663	0.548400315303262	FALSE	TRUE	FALSE	Sera	#F68B33	0.0122664180736377
